"G","R","X","Y","alpha","beta","gamma"
1,1,1,434,5,3,2
1,2,1,426,5,3,2
2,1,0,29,5,3,2
2,2,0,34,5,3,2
3,1,0,4506,5,3,2
3,2,0,4514,5,3,2
4,1,1,3663,5,3,2
4,2,1,3816,5,3,2
5,1,1,2187,5,3,2
5,2,1,2238,5,3,2
6,1,0,277,5,3,2
6,2,0,285,5,3,2
7,1,1,787,5,3,2
7,2,1,788,5,3,2
8,1,0,5451,5,3,2
8,2,0,5678,5,3,2
9,1,1,10886,5,3,2
9,2,1,11051,5,3,2
10,1,0,648,5,3,2
10,2,0,619,5,3,2
11,1,0,34,5,3,2
11,2,0,30,5,3,2
12,1,0,16,5,3,2
12,2,0,15,5,3,2
13,1,1,9900,5,3,2
13,2,1,9832,5,3,2
14,1,0,693,5,3,2
14,2,0,760,5,3,2
15,1,1,692,5,3,2
15,2,1,726,5,3,2
16,1,0,5,5,3,2
16,2,0,7,5,3,2
17,1,1,14548,5,3,2
17,2,1,14797,5,3,2
18,1,1,590,5,3,2
18,2,1,611,5,3,2
19,1,1,1306,5,3,2
19,2,1,1344,5,3,2
20,1,0,197,5,3,2
20,2,0,195,5,3,2
21,1,1,100,5,3,2
21,2,1,105,5,3,2
22,1,1,5194,5,3,2
22,2,1,5224,5,3,2
23,1,0,1650,5,3,2
23,2,0,1646,5,3,2
24,1,0,138,5,3,2
24,2,0,165,5,3,2
25,1,0,2,5,3,2
25,2,0,3,5,3,2
26,1,1,546,5,3,2
26,2,1,598,5,3,2
27,1,1,573,5,3,2
27,2,1,583,5,3,2
28,1,1,4760,5,3,2
28,2,1,4805,5,3,2
29,1,0,5,5,3,2
29,2,0,6,5,3,2
30,1,1,27880,5,3,2
30,2,1,28268,5,3,2
31,1,0,256,5,3,2
31,2,0,273,5,3,2
32,1,0,1788,5,3,2
32,2,0,1828,5,3,2
33,1,0,70,5,3,2
33,2,0,66,5,3,2
34,1,0,940,5,3,2
34,2,0,924,5,3,2
35,1,1,1618,5,3,2
35,2,1,1699,5,3,2
36,1,1,7598,5,3,2
36,2,1,7592,5,3,2
37,1,0,8966,5,3,2
37,2,0,9032,5,3,2
38,1,1,40792,5,3,2
38,2,1,41037,5,3,2
39,1,0,1543,5,3,2
39,2,0,1618,5,3,2
40,1,0,304,5,3,2
40,2,0,301,5,3,2
41,1,0,125,5,3,2
41,2,0,135,5,3,2
42,1,1,5796,5,3,2
42,2,1,5621,5,3,2
43,1,0,537,5,3,2
43,2,0,620,5,3,2
44,1,1,46416,5,3,2
44,2,1,46693,5,3,2
45,1,1,17699,5,3,2
45,2,1,17090,5,3,2
46,1,1,121,5,3,2
46,2,1,98,5,3,2
47,1,1,7629,5,3,2
47,2,1,7718,5,3,2
48,1,0,599,5,3,2
48,2,0,589,5,3,2
49,1,0,21,5,3,2
49,2,0,25,5,3,2
50,1,1,5092,5,3,2
50,2,1,5148,5,3,2
51,1,0,833,5,3,2
51,2,0,859,5,3,2
52,1,1,15517,5,3,2
52,2,1,15619,5,3,2
53,1,1,29177,5,3,2
53,2,1,29201,5,3,2
54,1,1,13475,5,3,2
54,2,1,13554,5,3,2
55,1,1,885,5,3,2
55,2,1,897,5,3,2
56,1,0,32,5,3,2
56,2,0,39,5,3,2
57,1,0,870,5,3,2
57,2,0,870,5,3,2
58,1,1,16477,5,3,2
58,2,1,16538,5,3,2
59,1,1,2237,5,3,2
59,2,1,2159,5,3,2
60,1,1,147,5,3,2
60,2,1,138,5,3,2
61,1,0,122,5,3,2
61,2,0,136,5,3,2
62,1,1,1133,5,3,2
62,2,1,1085,5,3,2
63,1,1,77,5,3,2
63,2,1,64,5,3,2
64,1,0,14,5,3,2
64,2,0,10,5,3,2
65,1,0,6,5,3,2
65,2,0,7,5,3,2
66,1,0,718,5,3,2
66,2,0,731,5,3,2
67,1,1,3012,5,3,2
67,2,1,3225,5,3,2
68,1,1,3527,5,3,2
68,2,1,3593,5,3,2
69,1,0,121,5,3,2
69,2,0,146,5,3,2
70,1,0,197,5,3,2
70,2,0,190,5,3,2
71,1,0,39,5,3,2
71,2,0,43,5,3,2
72,1,0,33,5,3,2
72,2,0,34,5,3,2
73,1,1,736,5,3,2
73,2,1,670,5,3,2
74,1,1,1367,5,3,2
74,2,1,1325,5,3,2
75,1,1,50401,5,3,2
75,2,1,50498,5,3,2
76,1,0,35,5,3,2
76,2,0,29,5,3,2
77,1,0,18,5,3,2
77,2,0,21,5,3,2
78,1,0,57,5,3,2
78,2,0,61,5,3,2
79,1,0,13,5,3,2
79,2,0,14,5,3,2
80,1,1,198,5,3,2
80,2,1,219,5,3,2
81,1,0,142,5,3,2
81,2,0,124,5,3,2
82,1,0,2,5,3,2
82,2,0,13,5,3,2
83,1,0,20,5,3,2
83,2,0,17,5,3,2
84,1,0,85,5,3,2
84,2,0,88,5,3,2
85,1,0,32,5,3,2
85,2,0,53,5,3,2
86,1,0,118,5,3,2
86,2,0,98,5,3,2
87,1,0,683,5,3,2
87,2,0,629,5,3,2
88,1,1,3894,5,3,2
88,2,1,3890,5,3,2
89,1,1,2197,5,3,2
89,2,1,2168,5,3,2
90,1,1,21579,5,3,2
90,2,1,21373,5,3,2
91,1,1,4821,5,3,2
91,2,1,4654,5,3,2
92,1,0,255,5,3,2
92,2,0,264,5,3,2
93,1,1,9106,5,3,2
93,2,1,9068,5,3,2
94,1,1,14590,5,3,2
94,2,1,14719,5,3,2
95,1,0,180,5,3,2
95,2,0,204,5,3,2
96,1,0,206,5,3,2
96,2,0,194,5,3,2
97,1,1,10946,5,3,2
97,2,1,10653,5,3,2
98,1,0,478,5,3,2
98,2,0,518,5,3,2
99,1,0,449,5,3,2
99,2,0,431,5,3,2
100,1,1,43196,5,3,2
100,2,1,43448,5,3,2
101,1,1,18293,5,3,2
101,2,1,18403,5,3,2
102,1,0,137,5,3,2
102,2,0,122,5,3,2
103,1,1,27,5,3,2
103,2,1,30,5,3,2
104,1,0,5300,5,3,2
104,2,0,5479,5,3,2
105,1,0,17,5,3,2
105,2,0,14,5,3,2
106,1,0,37,5,3,2
106,2,0,47,5,3,2
107,1,0,5,5,3,2
107,2,0,9,5,3,2
108,1,0,232,5,3,2
108,2,0,267,5,3,2
109,1,1,3658,5,3,2
109,2,1,3835,5,3,2
110,1,1,13084,5,3,2
110,2,1,13248,5,3,2
111,1,0,209,5,3,2
111,2,0,242,5,3,2
112,1,1,2480,5,3,2
112,2,1,2535,5,3,2
113,1,1,3174,5,3,2
113,2,1,3252,5,3,2
114,1,1,2618,5,3,2
114,2,1,2513,5,3,2
115,1,1,8585788,5,3,2
115,2,1,8589804,5,3,2
116,1,1,3985,5,3,2
116,2,1,3958,5,3,2
117,1,1,2233,5,3,2
117,2,1,2383,5,3,2
118,1,0,283,5,3,2
118,2,0,255,5,3,2
119,1,0,624,5,3,2
119,2,0,621,5,3,2
