"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,6,5,3,2
1,3,0,3,5,3,2
1,4,0,5,5,3,2
1,5,0,9,5,3,2
1,6,0,12,5,3,2
1,7,0,8,5,3,2
1,8,0,8,5,3,2
2,1,0,68,5,3,2
2,2,0,86,5,3,2
2,3,0,81,5,3,2
2,4,0,80,5,3,2
2,5,0,85,5,3,2
2,6,0,88,5,3,2
2,7,0,91,5,3,2
2,8,0,91,5,3,2
3,1,0,80,5,3,2
3,2,0,81,5,3,2
3,3,0,70,5,3,2
3,4,0,73,5,3,2
3,5,0,81,5,3,2
3,6,0,77,5,3,2
3,7,0,68,5,3,2
3,8,0,88,5,3,2
4,1,1,680,5,3,2
4,2,1,689,5,3,2
4,3,1,696,5,3,2
4,4,1,687,5,3,2
4,5,1,679,5,3,2
4,6,1,692,5,3,2
4,7,1,720,5,3,2
4,8,1,709,5,3,2
5,1,1,4167,5,3,2
5,2,1,4080,5,3,2
5,3,1,4168,5,3,2
5,4,1,4212,5,3,2
5,5,1,4214,5,3,2
5,6,1,4195,5,3,2
5,7,1,4152,5,3,2
5,8,1,4084,5,3,2
6,1,0,278,5,3,2
6,2,0,245,5,3,2
6,3,0,259,5,3,2
6,4,0,244,5,3,2
6,5,0,253,5,3,2
6,6,0,273,5,3,2
6,7,0,268,5,3,2
6,8,0,244,5,3,2
7,1,0,89,5,3,2
7,2,0,79,5,3,2
7,3,0,87,5,3,2
7,4,0,83,5,3,2
7,5,0,60,5,3,2
7,6,0,86,5,3,2
7,7,0,63,5,3,2
7,8,0,82,5,3,2
8,1,1,255,5,3,2
8,2,1,272,5,3,2
8,3,1,254,5,3,2
8,4,1,249,5,3,2
8,5,1,259,5,3,2
8,6,1,263,5,3,2
8,7,1,239,5,3,2
8,8,1,257,5,3,2
9,1,0,804,5,3,2
9,2,0,683,5,3,2
9,3,0,792,5,3,2
9,4,0,737,5,3,2
9,5,0,719,5,3,2
9,6,0,812,5,3,2
9,7,0,747,5,3,2
9,8,0,806,5,3,2
10,1,1,2876,5,3,2
10,2,1,2942,5,3,2
10,3,1,2948,5,3,2
10,4,1,2962,5,3,2
10,5,1,2912,5,3,2
10,6,1,2842,5,3,2
10,7,1,2884,5,3,2
10,8,1,2876,5,3,2
