"G","R","X","Y","alpha","beta","gamma"
1,1,0,530,5,3,2
1,2,0,559,5,3,2
1,3,0,516,5,3,2
1,4,0,543,5,3,2
1,5,0,522,5,3,2
1,6,0,588,5,3,2
1,7,0,477,5,3,2
1,8,0,497,5,3,2
1,9,0,542,5,3,2
1,10,0,500,5,3,2
1,11,0,500,5,3,2
1,12,0,538,5,3,2
1,13,0,539,5,3,2
1,14,0,475,5,3,2
1,15,0,507,5,3,2
1,16,0,516,5,3,2
1,17,0,516,5,3,2
2,1,0,48,5,3,2
2,2,0,52,5,3,2
2,3,0,37,5,3,2
2,4,0,45,5,3,2
2,5,0,31,5,3,2
2,6,0,40,5,3,2
2,7,0,44,5,3,2
2,8,0,41,5,3,2
2,9,0,45,5,3,2
2,10,0,56,5,3,2
2,11,0,46,5,3,2
2,12,0,36,5,3,2
2,13,0,38,5,3,2
2,14,0,47,5,3,2
2,15,0,61,5,3,2
2,16,0,35,5,3,2
2,17,0,37,5,3,2
3,1,0,40,5,3,2
3,2,0,40,5,3,2
3,3,0,69,5,3,2
3,4,0,51,5,3,2
3,5,0,57,5,3,2
3,6,0,56,5,3,2
3,7,0,51,5,3,2
3,8,0,46,5,3,2
3,9,0,57,5,3,2
3,10,0,55,5,3,2
3,11,0,51,5,3,2
3,12,0,48,5,3,2
3,13,0,43,5,3,2
3,14,0,53,5,3,2
3,15,0,51,5,3,2
3,16,0,47,5,3,2
3,17,0,55,5,3,2
4,1,0,36,5,3,2
4,2,0,26,5,3,2
4,3,0,45,5,3,2
4,4,0,32,5,3,2
4,5,0,31,5,3,2
4,6,0,28,5,3,2
4,7,0,26,5,3,2
4,8,0,33,5,3,2
4,9,0,34,5,3,2
4,10,0,33,5,3,2
4,11,0,34,5,3,2
4,12,0,37,5,3,2
4,13,0,29,5,3,2
4,14,0,34,5,3,2
4,15,0,34,5,3,2
4,16,0,29,5,3,2
4,17,0,28,5,3,2
5,1,0,5,5,3,2
5,2,0,2,5,3,2
5,3,0,8,5,3,2
5,4,0,3,5,3,2
5,5,0,1,5,3,2
5,6,0,2,5,3,2
5,7,0,4,5,3,2
5,8,0,3,5,3,2
5,9,0,2,5,3,2
5,10,0,6,5,3,2
5,11,0,6,5,3,2
5,12,0,2,5,3,2
5,13,0,2,5,3,2
5,14,0,4,5,3,2
5,15,0,6,5,3,2
5,16,0,5,5,3,2
5,17,0,2,5,3,2
6,1,0,43,5,3,2
6,2,0,42,5,3,2
6,3,0,48,5,3,2
6,4,0,39,5,3,2
6,5,0,43,5,3,2
6,6,0,56,5,3,2
6,7,0,39,5,3,2
6,8,0,35,5,3,2
6,9,0,42,5,3,2
6,10,0,37,5,3,2
6,11,0,45,5,3,2
6,12,0,34,5,3,2
6,13,0,51,5,3,2
6,14,0,35,5,3,2
6,15,0,50,5,3,2
6,16,0,39,5,3,2
6,17,0,42,5,3,2
7,1,1,2569,5,3,2
7,2,1,2463,5,3,2
7,3,1,2510,5,3,2
7,4,1,2488,5,3,2
7,5,1,2539,5,3,2
7,6,1,2453,5,3,2
7,7,1,2451,5,3,2
7,8,1,2384,5,3,2
7,9,1,2365,5,3,2
7,10,1,2404,5,3,2
7,11,1,2462,5,3,2
7,12,1,2498,5,3,2
7,13,1,2482,5,3,2
7,14,1,2367,5,3,2
7,15,1,2503,5,3,2
7,16,1,2504,5,3,2
7,17,1,2486,5,3,2
8,1,1,182,5,3,2
8,2,1,200,5,3,2
8,3,1,185,5,3,2
8,4,1,223,5,3,2
8,5,1,208,5,3,2
8,6,1,212,5,3,2
8,7,1,203,5,3,2
8,8,1,208,5,3,2
8,9,1,207,5,3,2
8,10,1,197,5,3,2
8,11,1,188,5,3,2
8,12,1,227,5,3,2
8,13,1,200,5,3,2
8,14,1,201,5,3,2
8,15,1,217,5,3,2
8,16,1,186,5,3,2
8,17,1,212,5,3,2
9,1,1,1009,5,3,2
9,2,1,979,5,3,2
9,3,1,945,5,3,2
9,4,1,1058,5,3,2
9,5,1,1012,5,3,2
9,6,1,1023,5,3,2
9,7,1,979,5,3,2
9,8,1,1067,5,3,2
9,9,1,939,5,3,2
9,10,1,1027,5,3,2
9,11,1,1042,5,3,2
