"G","R","X","Y","alpha","beta","gamma"
1,1,1,6772,5,3,2
1,2,1,6808,5,3,2
2,1,0,21,5,3,2
2,2,0,25,5,3,2
3,1,1,7824,5,3,2
3,2,1,7768,5,3,2
4,1,0,301,5,3,2
4,2,0,319,5,3,2
5,1,1,5321,5,3,2
5,2,1,5378,5,3,2
6,1,1,6365,5,3,2
6,2,1,6333,5,3,2
7,1,1,1442,5,3,2
7,2,1,1408,5,3,2
8,1,1,2204,5,3,2
8,2,1,2245,5,3,2
9,1,1,2769,5,3,2
9,2,1,2764,5,3,2
10,1,0,188,5,3,2
10,2,0,201,5,3,2
11,1,0,2,5,3,2
11,2,0,2,5,3,2
12,1,0,77,5,3,2
12,2,0,70,5,3,2
13,1,1,2777,5,3,2
13,2,1,2788,5,3,2
14,1,1,14310,5,3,2
14,2,1,14255,5,3,2
15,1,1,4901,5,3,2
15,2,1,4951,5,3,2
16,1,0,674,5,3,2
16,2,0,638,5,3,2
17,1,1,26250,5,3,2
17,2,1,25689,5,3,2
18,1,0,17,5,3,2
18,2,0,16,5,3,2
19,1,0,32,5,3,2
19,2,0,36,5,3,2
20,1,0,1,5,3,2
20,2,0,7,5,3,2
21,1,0,63,5,3,2
21,2,0,85,5,3,2
22,1,0,483,5,3,2
22,2,0,491,5,3,2
23,1,1,9374,5,3,2
23,2,1,9352,5,3,2
24,1,1,1390,5,3,2
24,2,1,1407,5,3,2
25,1,1,10314,5,3,2
25,2,1,10400,5,3,2
26,1,1,1169,5,3,2
26,2,1,1179,5,3,2
27,1,0,1,5,3,2
27,2,0,1,5,3,2
28,1,1,1633,5,3,2
28,2,1,1644,5,3,2
29,1,0,330,5,3,2
29,2,0,321,5,3,2
30,1,0,37,5,3,2
30,2,0,24,5,3,2
31,1,0,20,5,3,2
31,2,0,17,5,3,2
32,1,1,6203,5,3,2
32,2,1,6185,5,3,2
33,1,1,1733,5,3,2
33,2,1,1798,5,3,2
34,1,1,22927,5,3,2
34,2,1,23020,5,3,2
35,1,1,935,5,3,2
35,2,1,984,5,3,2
36,1,0,17,5,3,2
36,2,0,9,5,3,2
37,1,0,5,5,3,2
37,2,0,4,5,3,2
38,1,0,77,5,3,2
38,2,0,60,5,3,2
39,1,1,12015,5,3,2
39,2,1,11995,5,3,2
