"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.26235569915512,5,3,2
1,2,1,8.77764640983173,5,3,2
2,1,1,8.68739270877535,5,3,2
2,2,1,8.7151642452221,5,3,2
3,1,0,6.73266335970384,5,3,2
3,2,0,5.13597406133613,5,3,2
4,1,1,8.78603198699826,5,3,2
4,2,1,8.95936301639748,5,3,2
5,1,1,6.51212906775359,5,3,2
5,2,1,5.12750619952342,5,3,2
6,1,0,2.84471616106461,5,3,2
6,2,0,2.48580625835819,5,3,2
7,1,1,9.69404015082646,5,3,2
7,2,1,8.74065732856577,5,3,2
8,1,0,8.33324319925318,5,3,2
8,2,0,8.59655424983269,5,3,2
9,1,1,6.4537277356581,5,3,2
9,2,1,7.5383588868355,5,3,2
10,1,0,5.09578060177845,5,3,2
10,2,0,5.71665364239217,5,3,2
11,1,0,5.58098991938203,5,3,2
11,2,0,4.77086998509909,5,3,2
12,1,0,4.46250557957452,5,3,2
12,2,0,4.37417826678147,5,3,2
13,1,0,1.41370791292965,5,3,2
13,2,0,2.60888635306898,5,3,2
14,1,0,5.91782762552832,5,3,2
14,2,0,5.05092189870454,5,3,2
15,1,0,3.82752742719233,5,3,2
15,2,0,5.25403475869151,5,3,2
16,1,1,6.37511209201948,5,3,2
16,2,1,6.47231734829434,5,3,2
17,1,1,9.69428469117194,5,3,2
17,2,1,9.6256863901302,5,3,2
18,1,0,5.59687467999671,5,3,2
18,2,0,5.9901098482886,5,3,2
19,1,1,8.47296309086305,5,3,2
19,2,1,7.78539151810322,5,3,2
20,1,1,9.23347368541399,5,3,2
20,2,1,9.59284756102938,5,3,2
21,1,1,8.44821332384449,5,3,2
21,2,1,8.43399824172586,5,3,2
22,1,1,11.0762478250215,5,3,2
22,2,1,11.5680093215669,5,3,2
23,1,0,5.9914322093501,5,3,2
23,2,0,5.93724026876807,5,3,2
24,1,0,3.70729857778448,5,3,2
24,2,0,3.87418308754102,5,3,2
25,1,1,6.37146123550437,5,3,2
25,2,1,6.17897371681337,5,3,2
26,1,1,8.60569755103028,5,3,2
26,2,1,8.28904541751237,5,3,2
27,1,1,8.97317598502388,5,3,2
27,2,1,8.31050774837593,5,3,2
28,1,0,1.72112599017204,5,3,2
28,2,0,1.02370348280737,5,3,2
29,1,0,6.66954270868154,5,3,2
29,2,0,6.4971788586447,5,3,2
30,1,0,4.71880333131163,5,3,2
30,2,0,5.4122881125212,5,3,2
31,1,1,9.12037649431772,5,3,2
31,2,1,7.71183306354445,5,3,2
32,1,0,5.53350800354676,5,3,2
32,2,0,6.34175704006085,5,3,2
33,1,0,3.68941251165272,5,3,2
33,2,0,3.7794436958633,5,3,2
34,1,1,10.4139258942215,5,3,2
34,2,1,9.8409619362259,5,3,2
35,1,1,8.12405504916916,5,3,2
35,2,1,8.08495164919041,5,3,2
36,1,1,10.0494304327536,5,3,2
36,2,1,11.6752667947147,5,3,2
37,1,1,8.12598282713145,5,3,2
37,2,1,7.54990684774283,5,3,2
38,1,1,11.9669754969076,5,3,2
38,2,1,11.2361672759845,5,3,2
39,1,0,5.01019512168577,5,3,2
39,2,0,5.338716608946,5,3,2
40,1,1,9.20779106910979,5,3,2
40,2,1,9.11663626079762,5,3,2
41,1,0,6.97698801473953,5,3,2
41,2,0,6.89065838554738,5,3,2
42,1,0,6.90374239719528,5,3,2
42,2,0,7.3518558693883,5,3,2
43,1,1,7.25485037603875,5,3,2
43,2,1,6.01290093509917,5,3,2
44,1,0,6.45495954361986,5,3,2
44,2,0,6.74357188164011,5,3,2
45,1,0,5.63579227119079,5,3,2
45,2,0,4.71269884136591,5,3,2
46,1,0,5.82904553659729,5,3,2
46,2,0,5.54105908419722,5,3,2
47,1,0,4.15317753777105,5,3,2
47,2,0,3.77083000373006,5,3,2
48,1,0,4.29948141661194,5,3,2
48,2,0,4.88594976564947,5,3,2
49,1,1,8.37430591788284,5,3,2
49,2,1,8.64584252437778,5,3,2
50,1,0,5.87491096452862,5,3,2
50,2,0,4.8479545456862,5,3,2
51,1,0,4.44208521356484,5,3,2
51,2,0,4.40537490753997,5,3,2
52,1,1,6.07668676137216,5,3,2
52,2,1,6.76744696595603,5,3,2
53,1,1,9.58468423852544,5,3,2
53,2,1,8.9179372864192,5,3,2
54,1,1,7.55599493996623,5,3,2
54,2,1,7.26970999022749,5,3,2
55,1,1,9.36497559141109,5,3,2
55,2,1,9.18501841673081,5,3,2
56,1,0,3.04738128794807,5,3,2
56,2,0,3.02999371815885,5,3,2
57,1,1,11.7757574527476,5,3,2
57,2,1,11.8344023585307,5,3,2
58,1,0,8.02094424542345,5,3,2
58,2,0,6.76463209323297,5,3,2
59,1,1,10.3443150197305,5,3,2
59,2,1,11.2814536571099,5,3,2
60,1,0,4.61189927509689,5,3,2
60,2,0,5.55125783821318,5,3,2
61,1,1,4.54770127385803,5,3,2
61,2,1,4.71353991624209,5,3,2
62,1,0,7.85472066396243,5,3,2
62,2,0,6.55029199362815,5,3,2
63,1,0,6.25271787411848,5,3,2
63,2,0,6.85463565081136,5,3,2
64,1,1,7.17153750934631,5,3,2
64,2,1,7.52994115280812,5,3,2
65,1,1,6.9134686614439,5,3,2
65,2,1,7.15106490083907,5,3,2
66,1,1,6.08865122913703,5,3,2
66,2,1,6.22370063422507,5,3,2
67,1,1,6.49683304614651,5,3,2
67,2,1,5.99296740748327,5,3,2
68,1,1,8.40395450195367,5,3,2
68,2,1,8.46500092774091,5,3,2
69,1,0,2.88566406435876,5,3,2
69,2,0,4.13672975355901,5,3,2
70,1,1,8.58404437723019,5,3,2
70,2,1,8.85379472508826,5,3,2
71,1,1,9.37977081202056,5,3,2
71,2,1,9.35054459219798,5,3,2
72,1,1,2.01520106641717,5,3,2
72,2,1,1.61662486874793,5,3,2
73,1,1,7.92838521868923,5,3,2
73,2,1,8.85980343958429,5,3,2
74,1,1,5.34621280524301,5,3,2
74,2,1,5.8836355814282,5,3,2
75,1,1,6.7170693836843,5,3,2
75,2,1,6.40109864894174,5,3,2
76,1,1,9.65067122263691,5,3,2
76,2,1,9.74408753140759,5,3,2
77,1,0,5.08272523980641,5,3,2
77,2,0,4.23198942821427,5,3,2
78,1,1,5.74266689104598,5,3,2
78,2,1,5.92491881268794,5,3,2
79,1,0,6.92794797511493,5,3,2
79,2,0,7.33172195447626,5,3,2
80,1,0,2.83554003612456,5,3,2
80,2,0,2.32384320454235,5,3,2
81,1,0,3.11228734113077,5,3,2
81,2,0,3.95751632567214,5,3,2
82,1,1,10.7778436411772,5,3,2
82,2,1,11.1492376986396,5,3,2
83,1,1,4.1889798411379,5,3,2
83,2,1,4.0112826811436,5,3,2
