"G","R","X","Y","alpha","beta","gamma"
1,1,0,255,5,3,2
1,2,0,221,5,3,2
2,1,0,1475,5,3,2
2,2,0,1472,5,3,2
3,1,0,1879,5,3,2
3,2,0,1845,5,3,2
4,1,0,269,5,3,2
4,2,0,253,5,3,2
5,1,0,1,5,3,2
5,2,0,2,5,3,2
6,1,1,1043,5,3,2
6,2,1,987,5,3,2
7,1,0,9,5,3,2
7,2,0,12,5,3,2
8,1,0,12,5,3,2
8,2,0,12,5,3,2
9,1,1,15,5,3,2
9,2,1,9,5,3,2
10,1,0,96,5,3,2
10,2,0,111,5,3,2
11,1,1,1483,5,3,2
11,2,1,1401,5,3,2
12,1,1,107,5,3,2
12,2,1,92,5,3,2
13,1,1,15130,5,3,2
13,2,1,15281,5,3,2
14,1,1,2360,5,3,2
14,2,1,2376,5,3,2
15,1,1,10213,5,3,2
15,2,1,10145,5,3,2
16,1,1,4783,5,3,2
16,2,1,4649,5,3,2
17,1,1,5357,5,3,2
17,2,1,5348,5,3,2
18,1,1,546,5,3,2
18,2,1,567,5,3,2
19,1,1,23029,5,3,2
19,2,1,22900,5,3,2
20,1,1,553,5,3,2
20,2,1,546,5,3,2
21,1,0,293,5,3,2
21,2,0,282,5,3,2
22,1,0,100,5,3,2
22,2,0,93,5,3,2
23,1,0,832,5,3,2
23,2,0,831,5,3,2
24,1,1,388,5,3,2
24,2,1,335,5,3,2
25,1,0,153,5,3,2
25,2,0,174,5,3,2
26,1,0,2,5,3,2
26,2,0,3,5,3,2
27,1,1,670,5,3,2
27,2,1,671,5,3,2
28,1,1,225,5,3,2
28,2,1,263,5,3,2
29,1,0,28,5,3,2
29,2,0,32,5,3,2
30,1,0,50,5,3,2
30,2,0,28,5,3,2
31,1,0,24,5,3,2
31,2,0,30,5,3,2
32,1,1,957,5,3,2
32,2,1,985,5,3,2
33,1,1,1348,5,3,2
33,2,1,1417,5,3,2
34,1,1,58464,5,3,2
34,2,1,58711,5,3,2
35,1,0,947,5,3,2
35,2,0,1048,5,3,2
36,1,1,5826,5,3,2
36,2,1,6010,5,3,2
37,1,1,7612,5,3,2
37,2,1,7530,5,3,2
38,1,0,299,5,3,2
38,2,0,330,5,3,2
39,1,1,1207,5,3,2
39,2,1,1193,5,3,2
40,1,1,21544,5,3,2
40,2,1,21683,5,3,2
41,1,0,22,5,3,2
41,2,0,19,5,3,2
42,1,0,164,5,3,2
42,2,0,178,5,3,2
43,1,0,6,5,3,2
43,2,0,5,5,3,2
44,1,0,195,5,3,2
44,2,0,183,5,3,2
45,1,0,134,5,3,2
45,2,0,151,5,3,2
46,1,1,1199,5,3,2
46,2,1,1270,5,3,2
47,1,1,1204,5,3,2
47,2,1,1249,5,3,2
48,1,0,4,5,3,2
48,2,0,3,5,3,2
49,1,0,15,5,3,2
49,2,0,14,5,3,2
50,1,1,1190,5,3,2
50,2,1,1238,5,3,2
51,1,1,15,5,3,2
51,2,1,17,5,3,2
52,1,1,10523,5,3,2
52,2,1,10629,5,3,2
53,1,1,91,5,3,2
53,2,1,96,5,3,2
54,1,1,392,5,3,2
54,2,1,395,5,3,2
55,1,1,1784,5,3,2
55,2,1,1726,5,3,2
56,1,1,2151,5,3,2
56,2,1,2151,5,3,2
57,1,0,476,5,3,2
57,2,0,468,5,3,2
58,1,1,18646,5,3,2
58,2,1,18571,5,3,2
59,1,0,86,5,3,2
59,2,0,93,5,3,2
60,1,0,145,5,3,2
60,2,0,117,5,3,2
61,1,1,2987,5,3,2
61,2,1,2965,5,3,2
62,1,1,11295,5,3,2
62,2,1,11678,5,3,2
63,1,1,58636,5,3,2
63,2,1,59172,5,3,2
64,1,0,763,5,3,2
64,2,0,754,5,3,2
65,1,0,5,5,3,2
65,2,0,9,5,3,2
66,1,1,387,5,3,2
