"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,2
1,2,0,116,5,3,2
1,3,0,113,5,3,2
1,4,0,106,5,3,2
1,5,0,114,5,3,2
1,6,0,101,5,3,2
1,7,0,104,5,3,2
1,8,0,101,5,3,2
1,9,0,99,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
2,3,0,22,5,3,2
2,4,0,11,5,3,2
2,5,0,19,5,3,2
2,6,0,20,5,3,2
2,7,0,13,5,3,2
2,8,0,23,5,3,2
2,9,0,15,5,3,2
3,1,1,12828,5,3,2
3,2,1,13053,5,3,2
3,3,1,13008,5,3,2
3,4,1,13012,5,3,2
3,5,1,13083,5,3,2
3,6,1,12997,5,3,2
3,7,1,12973,5,3,2
3,8,1,13350,5,3,2
3,9,1,12849,5,3,2
4,1,1,575,5,3,2
4,2,1,582,5,3,2
4,3,1,652,5,3,2
4,4,1,584,5,3,2
4,5,1,597,5,3,2
4,6,1,626,5,3,2
4,7,1,587,5,3,2
4,8,1,586,5,3,2
4,9,1,627,5,3,2
5,1,1,1412,5,3,2
5,2,1,1457,5,3,2
5,3,1,1511,5,3,2
5,4,1,1474,5,3,2
5,5,1,1465,5,3,2
5,6,1,1415,5,3,2
5,7,1,1445,5,3,2
5,8,1,1384,5,3,2
5,9,1,1380,5,3,2
6,1,1,7403,5,3,2
6,2,1,7212,5,3,2
6,3,1,7255,5,3,2
6,4,1,7331,5,3,2
6,5,1,7238,5,3,2
6,6,1,7239,5,3,2
6,7,1,7437,5,3,2
6,8,1,7360,5,3,2
6,9,1,7368,5,3,2
7,1,0,1238,5,3,2
7,2,0,1259,5,3,2
7,3,0,1223,5,3,2
7,4,0,1249,5,3,2
7,5,0,1253,5,3,2
7,6,0,1322,5,3,2
7,7,0,1234,5,3,2
7,8,0,1329,5,3,2
7,9,0,1272,5,3,2
8,1,0,341,5,3,2
8,2,0,323,5,3,2
8,3,0,320,5,3,2
8,4,0,337,5,3,2
8,5,0,315,5,3,2
8,6,0,340,5,3,2
8,7,0,298,5,3,2
8,8,0,333,5,3,2
8,9,0,333,5,3,2
9,1,1,262,5,3,2
9,2,1,283,5,3,2
9,3,1,282,5,3,2
9,4,1,275,5,3,2
9,5,1,314,5,3,2
9,6,1,284,5,3,2
9,7,1,298,5,3,2
9,8,1,316,5,3,2
9,9,1,276,5,3,2
10,1,1,2200,5,3,2
10,2,1,2166,5,3,2
10,3,1,2168,5,3,2
10,4,1,2213,5,3,2
10,5,1,2200,5,3,2
10,6,1,2297,5,3,2
10,7,1,2083,5,3,2
10,8,1,2131,5,3,2
10,9,1,2192,5,3,2
11,1,1,1693,5,3,2
11,2,1,1617,5,3,2
11,3,1,1579,5,3,2
11,4,1,1642,5,3,2
11,5,1,1680,5,3,2
11,6,1,1629,5,3,2
11,7,1,1556,5,3,2
11,8,1,1525,5,3,2
11,9,1,1551,5,3,2
12,1,1,16826,5,3,2
12,2,1,16314,5,3,2
12,3,1,16561,5,3,2
12,4,1,16547,5,3,2
12,5,1,16405,5,3,2
12,6,1,16202,5,3,2
12,7,1,16262,5,3,2
12,8,1,16325,5,3,2
12,9,1,16379,5,3,2
13,1,0,23,5,3,2
13,2,0,15,5,3,2
13,3,0,12,5,3,2
13,4,0,19,5,3,2
13,5,0,20,5,3,2
13,6,0,25,5,3,2
13,7,0,15,5,3,2
13,8,0,15,5,3,2
13,9,0,16,5,3,2
14,1,1,10670,5,3,2
14,2,1,10293,5,3,2
14,3,1,10409,5,3,2
14,4,1,10722,5,3,2
14,5,1,10638,5,3,2
14,6,1,10596,5,3,2
14,7,1,10648,5,3,2
14,8,1,10468,5,3,2
14,9,1,10537,5,3,2
15,1,1,52,5,3,2
15,2,1,41,5,3,2
15,3,1,66,5,3,2
15,4,1,45,5,3,2
15,5,1,66,5,3,2
15,6,1,50,5,3,2
15,7,1,43,5,3,2
15,8,1,50,5,3,2
15,9,1,59,5,3,2
16,1,0,457,5,3,2
16,2,0,427,5,3,2
16,3,0,481,5,3,2
16,4,0,439,5,3,2
16,5,0,477,5,3,2
16,6,0,456,5,3,2
16,7,0,421,5,3,2
16,8,0,474,5,3,2
16,9,0,443,5,3,2
17,1,0,260,5,3,2
17,2,0,240,5,3,2
17,3,0,234,5,3,2
17,4,0,247,5,3,2
17,5,0,223,5,3,2
17,6,0,241,5,3,2
17,7,0,224,5,3,2
17,8,0,223,5,3,2
17,9,0,249,5,3,2
18,1,1,12893,5,3,2
18,2,1,13093,5,3,2
18,3,1,13272,5,3,2
18,4,1,13079,5,3,2
18,5,1,12874,5,3,2
18,6,1,13184,5,3,2
18,7,1,13019,5,3,2
18,8,1,13014,5,3,2
18,9,1,12931,5,3,2
19,1,0,42,5,3,2
19,2,0,50,5,3,2
19,3,0,45,5,3,2
19,4,0,42,5,3,2
19,5,0,44,5,3,2
19,6,0,39,5,3,2
19,7,0,42,5,3,2
19,8,0,35,5,3,2
19,9,0,37,5,3,2
20,1,0,133,5,3,2
20,2,0,148,5,3,2
20,3,0,152,5,3,2
20,4,0,123,5,3,2
20,5,0,146,5,3,2
20,6,0,154,5,3,2
20,7,0,133,5,3,2
20,8,0,149,5,3,2
20,9,0,139,5,3,2
21,1,1,349,5,3,2
21,2,1,375,5,3,2
21,3,1,384,5,3,2
21,4,1,364,5,3,2
21,5,1,361,5,3,2
21,6,1,380,5,3,2
21,7,1,409,5,3,2
21,8,1,343,5,3,2
21,9,1,365,5,3,2
22,1,1,3208,5,3,2
22,2,1,3192,5,3,2
22,3,1,3184,5,3,2
22,4,1,3276,5,3,2
22,5,1,3204,5,3,2
22,6,1,3121,5,3,2
22,7,1,3203,5,3,2
22,8,1,3302,5,3,2
22,9,1,3314,5,3,2
23,1,1,1418,5,3,2
23,2,1,1415,5,3,2
23,3,1,1412,5,3,2
23,4,1,1448,5,3,2
23,5,1,1481,5,3,2
23,6,1,1482,5,3,2
23,7,1,1460,5,3,2
23,8,1,1459,5,3,2
23,9,1,1460,5,3,2
24,1,0,10,5,3,2
24,2,0,7,5,3,2
24,3,0,8,5,3,2
24,4,0,8,5,3,2
24,5,0,9,5,3,2
24,6,0,8,5,3,2
24,7,0,4,5,3,2
24,8,0,7,5,3,2
24,9,0,9,5,3,2
25,1,1,492,5,3,2
25,2,1,452,5,3,2
25,3,1,492,5,3,2
25,4,1,470,5,3,2
25,5,1,514,5,3,2
25,6,1,505,5,3,2
25,7,1,496,5,3,2
25,8,1,441,5,3,2
25,9,1,503,5,3,2
26,1,1,438,5,3,2
26,2,1,401,5,3,2
26,3,1,432,5,3,2
26,4,1,433,5,3,2
26,5,1,426,5,3,2
26,6,1,402,5,3,2
26,7,1,406,5,3,2
26,8,1,432,5,3,2
26,9,1,445,5,3,2
27,1,1,2375,5,3,2
27,2,1,2282,5,3,2
27,3,1,2276,5,3,2
27,4,1,2329,5,3,2
27,5,1,2262,5,3,2
27,6,1,2270,5,3,2
27,7,1,2384,5,3,2
27,8,1,2283,5,3,2
27,9,1,2249,5,3,2
28,1,0,1515,5,3,2
28,2,0,1614,5,3,2
28,3,0,1600,5,3,2
28,4,0,1641,5,3,2
28,5,0,1604,5,3,2
28,6,0,1605,5,3,2
28,7,0,1605,5,3,2
28,8,0,1644,5,3,2
28,9,0,1661,5,3,2
29,1,1,551,5,3,2
29,2,1,545,5,3,2
29,3,1,544,5,3,2
29,4,1,565,5,3,2
29,5,1,573,5,3,2
29,6,1,596,5,3,2
29,7,1,533,5,3,2
29,8,1,571,5,3,2
29,9,1,559,5,3,2
30,1,0,2250,5,3,2
30,2,0,2274,5,3,2
30,3,0,2247,5,3,2
30,4,0,2198,5,3,2
30,5,0,2165,5,3,2
30,6,0,2183,5,3,2
30,7,0,2156,5,3,2
30,8,0,2145,5,3,2
30,9,0,2152,5,3,2
31,1,0,97,5,3,2
31,2,0,84,5,3,2
31,3,0,106,5,3,2
31,4,0,111,5,3,2
31,5,0,94,5,3,2
31,6,0,108,5,3,2
31,7,0,97,5,3,2
31,8,0,113,5,3,2
31,9,0,94,5,3,2
32,1,1,1006,5,3,2
32,2,1,1079,5,3,2
32,3,1,989,5,3,2
32,4,1,1064,5,3,2
32,5,1,972,5,3,2
32,6,1,1042,5,3,2
32,7,1,1077,5,3,2
32,8,1,1035,5,3,2
32,9,1,1031,5,3,2
33,1,0,115,5,3,2
33,2,0,103,5,3,2
33,3,0,104,5,3,2
33,4,0,112,5,3,2
33,5,0,130,5,3,2
33,6,0,90,5,3,2
33,7,0,103,5,3,2
33,8,0,109,5,3,2
33,9,0,98,5,3,2
34,1,1,135,5,3,2
