"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.55977336687424,5,3,2
1,2,1,9.79214717550565,5,3,2
1,3,1,8.79298862084788,5,3,2
1,4,1,9.47075689693372,5,3,2
1,5,1,9.11305741802142,5,3,2
1,6,1,8.59254125981708,5,3,2
1,7,1,9.45466082484137,5,3,2
1,8,1,9.58441839741086,5,3,2
1,9,1,9.09619694784979,5,3,2
1,10,1,9.42695080304592,5,3,2
1,11,1,9.24578983855534,5,3,2
1,12,1,9.23633304764152,5,3,2
1,13,1,9.11332309478788,5,3,2
1,14,1,9.0280381592755,5,3,2
1,15,1,8.84363461496846,5,3,2
1,16,1,9.71880531438644,5,3,2
1,17,1,9.00400629540127,5,3,2
1,18,1,8.3355736139349,5,3,2
1,19,1,9.24629807690921,5,3,2
1,20,1,9.71662629556054,5,3,2
1,21,1,8.50135188147377,5,3,2
1,22,1,9.1252204791757,5,3,2
1,23,1,9.17852896312535,5,3,2
1,24,1,8.69911145239211,5,3,2
1,25,1,10.2226410952861,5,3,2
1,26,1,9.50440946072767,5,3,2
1,27,1,9.60928775297997,5,3,2
1,28,1,9.03194909513756,5,3,2
1,29,1,10.3066863126055,5,3,2
1,30,1,9.50241916502298,5,3,2
1,31,1,9.60542448680789,5,3,2
1,32,1,9.23766393583172,5,3,2
1,33,1,9.04312346395163,5,3,2
1,34,1,9.39856191016445,5,3,2
1,35,1,9.14015952225346,5,3,2
1,36,1,8.83523048525984,5,3,2
1,37,1,8.98015268764392,5,3,2
1,38,1,9.24215833376142,5,3,2
1,39,1,8.72944907060125,5,3,2
1,40,1,9.09213158812528,5,3,2
1,41,1,8.76319041366489,5,3,2
1,42,1,9.3535119246598,5,3,2
1,43,1,8.9623673951599,5,3,2
1,44,1,9.42504838687985,5,3,2
1,45,1,10.0347370001964,5,3,2
1,46,1,9.13772718613656,5,3,2
1,47,1,9.65580000896064,5,3,2
1,48,1,9.88153455201179,5,3,2
1,49,1,8.67792860314742,5,3,2
1,50,1,9.52470699956272,5,3,2
1,51,1,8.7460139378962,5,3,2
1,52,1,9.17920931349008,5,3,2
1,53,1,8.8658090569377,5,3,2
1,54,1,9.14974517909954,5,3,2
1,55,1,9.10726492363198,5,3,2
1,56,1,9.12274231484927,5,3,2
1,57,1,8.31693446892691,5,3,2
1,58,1,9.1803137614848,5,3,2
1,59,1,8.59930494017252,5,3,2
1,60,1,9.59915447195963,5,3,2
1,61,1,9.98733715007274,5,3,2
1,62,1,8.90360564390808,5,3,2
1,63,1,9.82021113497437,5,3,2
1,64,1,8.41763623145428,5,3,2
1,65,1,9.17083850231999,5,3,2
1,66,1,9.62604474580774,5,3,2
1,67,1,8.73429290376184,5,3,2
1,68,1,8.31843876237688,5,3,2
1,69,1,8.53094019228706,5,3,2
1,70,1,8.43157376239978,5,3,2
1,71,1,9.27769920584174,5,3,2
1,72,1,8.7505609107759,5,3,2
1,73,1,8.69259454150498,5,3,2
1,74,1,9.49260562176458,5,3,2
1,75,1,8.82436867280025,5,3,2
1,76,1,7.92821474006481,5,3,2
1,77,1,9.43177445194491,5,3,2
