"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,65,5,3,2
2,1,0,363,5,3,2
2,2,0,358,5,3,2
3,1,0,135,5,3,2
3,2,0,122,5,3,2
4,1,0,153,5,3,2
4,2,0,141,5,3,2
5,1,0,262,5,3,2
5,2,0,258,5,3,2
6,1,1,8211,5,3,2
6,2,1,8285,5,3,2
7,1,0,1,5,3,2
7,2,0,3,5,3,2
8,1,1,11162,5,3,2
8,2,1,11257,5,3,2
9,1,1,1161,5,3,2
9,2,1,1100,5,3,2
10,1,1,105675,5,3,2
10,2,1,106040,5,3,2
11,1,0,796,5,3,2
11,2,0,809,5,3,2
12,1,0,9,5,3,2
12,2,0,9,5,3,2
13,1,1,407,5,3,2
13,2,1,389,5,3,2
14,1,1,2174,5,3,2
14,2,1,2139,5,3,2
15,1,1,1381,5,3,2
15,2,1,1397,5,3,2
16,1,1,11108,5,3,2
16,2,1,11273,5,3,2
17,1,1,84768,5,3,2
17,2,1,84212,5,3,2
18,1,0,39,5,3,2
18,2,0,41,5,3,2
19,1,0,139,5,3,2
19,2,0,150,5,3,2
20,1,1,272,5,3,2
20,2,1,241,5,3,2
21,1,1,38,5,3,2
21,2,1,42,5,3,2
22,1,0,726,5,3,2
22,2,0,701,5,3,2
23,1,1,321,5,3,2
23,2,1,314,5,3,2
24,1,1,25135,5,3,2
24,2,1,25133,5,3,2
25,1,0,4,5,3,2
25,2,0,4,5,3,2
26,1,0,199,5,3,2
26,2,0,209,5,3,2
27,1,1,3852,5,3,2
27,2,1,3800,5,3,2
28,1,1,140447,5,3,2
28,2,1,140456,5,3,2
29,1,0,3,5,3,2
29,2,0,1,5,3,2
30,1,0,28,5,3,2
30,2,0,32,5,3,2
31,1,0,29,5,3,2
31,2,0,18,5,3,2
32,1,1,31498,5,3,2
32,2,1,31720,5,3,2
33,1,0,1238,5,3,2
33,2,0,1238,5,3,2
34,1,1,18368,5,3,2
34,2,1,18412,5,3,2
35,1,1,964,5,3,2
35,2,1,992,5,3,2
36,1,1,559,5,3,2
36,2,1,596,5,3,2
37,1,0,825,5,3,2
37,2,0,943,5,3,2
38,1,1,1110,5,3,2
38,2,1,1100,5,3,2
39,1,1,7548,5,3,2
39,2,1,7581,5,3,2
40,1,1,543,5,3,2
40,2,1,523,5,3,2
41,1,1,52698,5,3,2
41,2,1,52698,5,3,2
42,1,0,363,5,3,2
42,2,0,377,5,3,2
43,1,0,82,5,3,2
43,2,0,66,5,3,2
44,1,1,5431,5,3,2
44,2,1,5460,5,3,2
45,1,0,283,5,3,2
45,2,0,263,5,3,2
46,1,0,3158,5,3,2
46,2,0,3233,5,3,2
47,1,0,133,5,3,2
47,2,0,99,5,3,2
48,1,0,5,5,3,2
48,2,0,2,5,3,2
49,1,0,986,5,3,2
49,2,0,1029,5,3,2
50,1,1,17858,5,3,2
50,2,1,17509,5,3,2
51,1,1,3298,5,3,2
51,2,1,3179,5,3,2
52,1,0,27,5,3,2
52,2,0,31,5,3,2
53,1,1,20152,5,3,2
53,2,1,20174,5,3,2
54,1,0,48,5,3,2
54,2,0,44,5,3,2
55,1,1,6635,5,3,2
55,2,1,6669,5,3,2
56,1,1,140,5,3,2
56,2,1,165,5,3,2
57,1,1,3011,5,3,2
57,2,1,3081,5,3,2
58,1,1,11014,5,3,2
58,2,1,10909,5,3,2
59,1,1,172,5,3,2
59,2,1,193,5,3,2
60,1,0,178,5,3,2
60,2,0,186,5,3,2
61,1,1,2480,5,3,2
61,2,1,2522,5,3,2
62,1,1,61,5,3,2
62,2,1,52,5,3,2
63,1,0,415,5,3,2
63,2,0,445,5,3,2
64,1,0,338,5,3,2
64,2,0,359,5,3,2
65,1,0,112,5,3,2
65,2,0,112,5,3,2
66,1,0,50,5,3,2
66,2,0,58,5,3,2
67,1,1,139,5,3,2
67,2,1,171,5,3,2
68,1,0,25,5,3,2
68,2,0,36,5,3,2
69,1,1,0,5,3,2
69,2,1,3,5,3,2
70,1,1,33103,5,3,2
70,2,1,32823,5,3,2
71,1,0,7,5,3,2
71,2,0,3,5,3,2
72,1,1,1052,5,3,2
72,2,1,1017,5,3,2
73,1,1,4046,5,3,2
73,2,1,4017,5,3,2
74,1,0,0,5,3,2
74,2,0,0,5,3,2
75,1,0,54,5,3,2
75,2,0,56,5,3,2
76,1,1,8758,5,3,2
76,2,1,8612,5,3,2
77,1,0,55,5,3,2
77,2,0,68,5,3,2
78,1,0,1,5,3,2
78,2,0,0,5,3,2
79,1,1,2088,5,3,2
79,2,1,2163,5,3,2
80,1,0,485,5,3,2
80,2,0,497,5,3,2
81,1,0,317,5,3,2
81,2,0,386,5,3,2
82,1,1,975,5,3,2
82,2,1,988,5,3,2
83,1,0,677,5,3,2
83,2,0,668,5,3,2
84,1,1,2724,5,3,2
84,2,1,2687,5,3,2
85,1,0,11,5,3,2
85,2,0,11,5,3,2
86,1,1,1927,5,3,2
86,2,1,1987,5,3,2
87,1,1,432,5,3,2
87,2,1,393,5,3,2
88,1,0,138,5,3,2
88,2,0,146,5,3,2
89,1,1,2246,5,3,2
89,2,1,2278,5,3,2
90,1,0,0,5,3,2
90,2,0,0,5,3,2
91,1,1,7916,5,3,2
91,2,1,7874,5,3,2
92,1,1,11774,5,3,2
92,2,1,11689,5,3,2
93,1,1,1643,5,3,2
93,2,1,1618,5,3,2
94,1,0,191,5,3,2
94,2,0,187,5,3,2
95,1,0,294,5,3,2
95,2,0,248,5,3,2
96,1,1,12032,5,3,2
96,2,1,11974,5,3,2
97,1,0,378,5,3,2
97,2,0,329,5,3,2
98,1,1,156880,5,3,2
98,2,1,155944,5,3,2
99,1,1,2007,5,3,2
99,2,1,2043,5,3,2
100,1,0,72,5,3,2
100,2,0,87,5,3,2
101,1,1,346,5,3,2
101,2,1,357,5,3,2
102,1,1,1833,5,3,2
102,2,1,1797,5,3,2
103,1,0,458,5,3,2
103,2,0,501,5,3,2
104,1,1,369,5,3,2
104,2,1,393,5,3,2
105,1,1,552,5,3,2
105,2,1,538,5,3,2
106,1,1,24992,5,3,2
106,2,1,25173,5,3,2
107,1,0,41,5,3,2
107,2,0,42,5,3,2
108,1,0,86,5,3,2
108,2,0,78,5,3,2
109,1,0,41,5,3,2
109,2,0,43,5,3,2
110,1,1,494,5,3,2
110,2,1,515,5,3,2
111,1,1,2276,5,3,2
111,2,1,2184,5,3,2
112,1,0,551,5,3,2
112,2,0,558,5,3,2
113,1,1,6371,5,3,2
113,2,1,6316,5,3,2
114,1,0,231,5,3,2
114,2,0,201,5,3,2
115,1,0,0,5,3,2
115,2,0,0,5,3,2
116,1,1,3295,5,3,2
116,2,1,3365,5,3,2
117,1,1,581,5,3,2
117,2,1,639,5,3,2
118,1,1,3252,5,3,2
118,2,1,3228,5,3,2
119,1,1,24947,5,3,2
119,2,1,24823,5,3,2
120,1,0,23,5,3,2
120,2,0,29,5,3,2
121,1,0,938,5,3,2
121,2,0,923,5,3,2
122,1,0,3,5,3,2
122,2,0,2,5,3,2
123,1,1,6852,5,3,2
123,2,1,6786,5,3,2
124,1,1,1141,5,3,2
124,2,1,1140,5,3,2
125,1,1,479,5,3,2
125,2,1,487,5,3,2
126,1,1,1839,5,3,2
126,2,1,1894,5,3,2
127,1,1,9416,5,3,2
127,2,1,9180,5,3,2
128,1,1,8745,5,3,2
128,2,1,8977,5,3,2
129,1,0,3,5,3,2
129,2,0,1,5,3,2
130,1,1,12369,5,3,2
130,2,1,12226,5,3,2
131,1,1,44717,5,3,2
131,2,1,45158,5,3,2
132,1,0,30,5,3,2
132,2,0,22,5,3,2
133,1,0,244,5,3,2
133,2,0,256,5,3,2
134,1,0,35,5,3,2
134,2,0,37,5,3,2
135,1,0,172,5,3,2
135,2,0,181,5,3,2
136,1,1,1304,5,3,2
136,2,1,1330,5,3,2
137,1,1,4594,5,3,2
137,2,1,4467,5,3,2
138,1,0,942,5,3,2
138,2,0,899,5,3,2
139,1,0,73,5,3,2
139,2,0,72,5,3,2
140,1,1,3568,5,3,2
140,2,1,3588,5,3,2
141,1,0,103,5,3,2
141,2,0,111,5,3,2
142,1,1,127319,5,3,2
142,2,1,128177,5,3,2
143,1,0,47,5,3,2
143,2,0,48,5,3,2
144,1,0,26,5,3,2
144,2,0,40,5,3,2
145,1,1,288,5,3,2
145,2,1,319,5,3,2
146,1,0,116,5,3,2
146,2,0,116,5,3,2
147,1,1,1396,5,3,2
147,2,1,1373,5,3,2
148,1,0,99,5,3,2
148,2,0,89,5,3,2
149,1,0,70,5,3,2
149,2,0,73,5,3,2
150,1,1,28550,5,3,2
150,2,1,28616,5,3,2
151,1,1,34085,5,3,2
151,2,1,34428,5,3,2
152,1,0,91,5,3,2
152,2,0,73,5,3,2
153,1,1,152,5,3,2
153,2,1,155,5,3,2
154,1,0,174,5,3,2
154,2,0,168,5,3,2
155,1,0,331,5,3,2
155,2,0,345,5,3,2
156,1,0,19,5,3,2
156,2,0,18,5,3,2
157,1,0,336,5,3,2
157,2,0,368,5,3,2
158,1,1,143393,5,3,2
158,2,1,143816,5,3,2
159,1,1,1137,5,3,2
159,2,1,1174,5,3,2
160,1,1,473,5,3,2
160,2,1,520,5,3,2
161,1,0,4506,5,3,2
161,2,0,4374,5,3,2
162,1,0,30,5,3,2
162,2,0,36,5,3,2
163,1,0,95,5,3,2
163,2,0,111,5,3,2
164,1,1,4505,5,3,2
164,2,1,4551,5,3,2
165,1,0,246,5,3,2
165,2,0,279,5,3,2
166,1,0,1,5,3,2
166,2,0,1,5,3,2
167,1,0,1119,5,3,2
167,2,0,1062,5,3,2
168,1,1,1681,5,3,2
168,2,1,1638,5,3,2
169,1,0,511,5,3,2
169,2,0,530,5,3,2
170,1,1,7008,5,3,2
170,2,1,6960,5,3,2
171,1,0,17,5,3,2
171,2,0,12,5,3,2
172,1,0,106,5,3,2
172,2,0,119,5,3,2
173,1,0,932,5,3,2
173,2,0,970,5,3,2
174,1,0,22,5,3,2
174,2,0,29,5,3,2
175,1,1,562,5,3,2
175,2,1,524,5,3,2
176,1,1,12242,5,3,2
176,2,1,12129,5,3,2
177,1,0,21,5,3,2
177,2,0,43,5,3,2
178,1,1,1875,5,3,2
178,2,1,1810,5,3,2
179,1,0,64,5,3,2
179,2,0,58,5,3,2
180,1,1,2184,5,3,2
180,2,1,2167,5,3,2
181,1,0,186,5,3,2
181,2,0,181,5,3,2
182,1,0,18,5,3,2
182,2,0,8,5,3,2
183,1,1,6860,5,3,2
183,2,1,7078,5,3,2
184,1,0,260,5,3,2
184,2,0,271,5,3,2
185,1,0,19,5,3,2
185,2,0,11,5,3,2
186,1,0,14,5,3,2
186,2,0,12,5,3,2
187,1,1,5707,5,3,2
187,2,1,5742,5,3,2
188,1,1,9849,5,3,2
188,2,1,9563,5,3,2
189,1,1,1909,5,3,2
189,2,1,1887,5,3,2
