"G","R","X","Y","alpha","beta","gamma"
1,1,1,750,5,3,2
1,2,1,785,5,3,2
1,3,1,733,5,3,2
1,4,1,695,5,3,2
1,5,1,714,5,3,2
2,1,1,974,5,3,2
2,2,1,1018,5,3,2
2,3,1,1020,5,3,2
2,4,1,1011,5,3,2
2,5,1,975,5,3,2
3,1,0,5,5,3,2
3,2,0,1,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
3,5,0,3,5,3,2
4,1,1,1760,5,3,2
4,2,1,1783,5,3,2
4,3,1,1809,5,3,2
4,4,1,1689,5,3,2
4,5,1,1741,5,3,2
5,1,0,1302,5,3,2
5,2,0,1297,5,3,2
5,3,0,1274,5,3,2
5,4,0,1285,5,3,2
5,5,0,1235,5,3,2
6,1,1,3141,5,3,2
6,2,1,3014,5,3,2
6,3,1,3087,5,3,2
6,4,1,3126,5,3,2
6,5,1,2992,5,3,2
7,1,1,98,5,3,2
7,2,1,85,5,3,2
7,3,1,91,5,3,2
7,4,1,79,5,3,2
7,5,1,82,5,3,2
8,1,0,19,5,3,2
8,2,0,27,5,3,2
8,3,0,18,5,3,2
8,4,0,25,5,3,2
8,5,0,13,5,3,2
9,1,0,39,5,3,2
9,2,0,48,5,3,2
9,3,0,47,5,3,2
9,4,0,51,5,3,2
9,5,0,36,5,3,2
10,1,0,3754,5,3,2
10,2,0,3841,5,3,2
10,3,0,3811,5,3,2
10,4,0,3741,5,3,2
10,5,0,3759,5,3,2
11,1,1,652,5,3,2
11,2,1,669,5,3,2
11,3,1,678,5,3,2
11,4,1,630,5,3,2
11,5,1,654,5,3,2
12,1,1,144,5,3,2
12,2,1,138,5,3,2
12,3,1,130,5,3,2
12,4,1,141,5,3,2
12,5,1,169,5,3,2
13,1,1,4097,5,3,2
13,2,1,4027,5,3,2
13,3,1,4136,5,3,2
13,4,1,4041,5,3,2
13,5,1,4052,5,3,2
14,1,1,4066,5,3,2
14,2,1,4292,5,3,2
14,3,1,4199,5,3,2
14,4,1,4018,5,3,2
14,5,1,4166,5,3,2
15,1,1,373,5,3,2
15,2,1,384,5,3,2
15,3,1,368,5,3,2
15,4,1,379,5,3,2
15,5,1,367,5,3,2
16,1,1,1132,5,3,2
16,2,1,1067,5,3,2
16,3,1,1071,5,3,2
16,4,1,1136,5,3,2
16,5,1,1145,5,3,2
17,1,1,19548,5,3,2
17,2,1,19703,5,3,2
17,3,1,19520,5,3,2
17,4,1,19543,5,3,2
17,5,1,19606,5,3,2
18,1,0,578,5,3,2
18,2,0,648,5,3,2
18,3,0,699,5,3,2
18,4,0,592,5,3,2
18,5,0,657,5,3,2
19,1,1,798,5,3,2
19,2,1,809,5,3,2
19,3,1,847,5,3,2
19,4,1,883,5,3,2
19,5,1,815,5,3,2
20,1,0,35,5,3,2
20,2,0,47,5,3,2
20,3,0,47,5,3,2
20,4,0,32,5,3,2
20,5,0,47,5,3,2
21,1,1,41611,5,3,2
21,2,1,41846,5,3,2
21,3,1,41419,5,3,2
21,4,1,41706,5,3,2
21,5,1,41783,5,3,2
22,1,1,8566,5,3,2
22,2,1,8444,5,3,2
22,3,1,8503,5,3,2
22,4,1,8351,5,3,2
22,5,1,8409,5,3,2
23,1,1,3385,5,3,2
23,2,1,3376,5,3,2
23,3,1,3281,5,3,2
23,4,1,3308,5,3,2
23,5,1,3377,5,3,2
24,1,0,925,5,3,2
24,2,0,903,5,3,2
24,3,0,909,5,3,2
24,4,0,882,5,3,2
24,5,0,911,5,3,2
25,1,1,43033,5,3,2
25,2,1,42867,5,3,2
25,3,1,43143,5,3,2
25,4,1,43560,5,3,2
25,5,1,43205,5,3,2
26,1,0,401,5,3,2
26,2,0,470,5,3,2
26,3,0,432,5,3,2
26,4,0,437,5,3,2
26,5,0,408,5,3,2
27,1,1,39019,5,3,2
27,2,1,39109,5,3,2
27,3,1,38953,5,3,2
27,4,1,38962,5,3,2
27,5,1,39021,5,3,2
28,1,1,168,5,3,2
28,2,1,183,5,3,2
28,3,1,150,5,3,2
28,4,1,151,5,3,2
28,5,1,184,5,3,2
29,1,0,721,5,3,2
29,2,0,678,5,3,2
29,3,0,684,5,3,2
29,4,0,722,5,3,2
29,5,0,689,5,3,2
30,1,0,69,5,3,2
30,2,0,91,5,3,2
30,3,0,111,5,3,2
30,4,0,88,5,3,2
30,5,0,89,5,3,2
31,1,0,1,5,3,2
31,2,0,4,5,3,2
31,3,0,0,5,3,2
31,4,0,1,5,3,2
31,5,0,1,5,3,2
32,1,0,25,5,3,2
32,2,0,23,5,3,2
32,3,0,27,5,3,2
32,4,0,25,5,3,2
32,5,0,29,5,3,2
33,1,1,4355,5,3,2
33,2,1,4393,5,3,2
33,3,1,4254,5,3,2
33,4,1,4388,5,3,2
33,5,1,4342,5,3,2
