"G","R","X","Y","alpha","beta","gamma"
1,1,0,299,5,3,2
1,2,0,303,5,3,2
1,3,0,296,5,3,2
1,4,0,286,5,3,2
1,5,0,270,5,3,2
2,1,0,912,5,3,2
2,2,0,908,5,3,2
2,3,0,900,5,3,2
2,4,0,878,5,3,2
2,5,0,891,5,3,2
3,1,0,1251,5,3,2
3,2,0,1240,5,3,2
3,3,0,1265,5,3,2
3,4,0,1199,5,3,2
3,5,0,1192,5,3,2
4,1,0,38,5,3,2
4,2,0,44,5,3,2
4,3,0,36,5,3,2
4,4,0,43,5,3,2
4,5,0,38,5,3,2
5,1,0,6,5,3,2
5,2,0,5,5,3,2
5,3,0,9,5,3,2
5,4,0,4,5,3,2
5,5,0,2,5,3,2
6,1,0,281,5,3,2
6,2,0,260,5,3,2
6,3,0,264,5,3,2
6,4,0,268,5,3,2
6,5,0,271,5,3,2
7,1,0,515,5,3,2
7,2,0,527,5,3,2
7,3,0,573,5,3,2
7,4,0,551,5,3,2
7,5,0,585,5,3,2
8,1,1,3859,5,3,2
8,2,1,3802,5,3,2
8,3,1,3899,5,3,2
8,4,1,3870,5,3,2
8,5,1,3910,5,3,2
9,1,1,1615,5,3,2
9,2,1,1569,5,3,2
9,3,1,1594,5,3,2
9,4,1,1543,5,3,2
9,5,1,1557,5,3,2
10,1,0,6258,5,3,2
10,2,0,6277,5,3,2
10,3,0,6088,5,3,2
10,4,0,6220,5,3,2
10,5,0,6230,5,3,2
11,1,0,55,5,3,2
11,2,0,53,5,3,2
11,3,0,50,5,3,2
11,4,0,62,5,3,2
11,5,0,55,5,3,2
12,1,0,313,5,3,2
12,2,0,331,5,3,2
12,3,0,306,5,3,2
12,4,0,315,5,3,2
12,5,0,287,5,3,2
13,1,1,5643,5,3,2
13,2,1,5624,5,3,2
13,3,1,5654,5,3,2
13,4,1,5582,5,3,2
13,5,1,5653,5,3,2
14,1,0,0,5,3,2
14,2,0,0,5,3,2
14,3,0,2,5,3,2
14,4,0,1,5,3,2
14,5,0,1,5,3,2
15,1,0,1294,5,3,2
15,2,0,1283,5,3,2
15,3,0,1204,5,3,2
15,4,0,1338,5,3,2
15,5,0,1249,5,3,2
16,1,0,1285,5,3,2
16,2,0,1292,5,3,2
16,3,0,1320,5,3,2
16,4,0,1346,5,3,2
16,5,0,1276,5,3,2
17,1,0,1677,5,3,2
17,2,0,1753,5,3,2
17,3,0,1792,5,3,2
17,4,0,1793,5,3,2
17,5,0,1692,5,3,2
18,1,0,237,5,3,2
18,2,0,259,5,3,2
18,3,0,232,5,3,2
18,4,0,254,5,3,2
18,5,0,253,5,3,2
19,1,1,921,5,3,2
19,2,1,966,5,3,2
19,3,1,926,5,3,2
19,4,1,903,5,3,2
19,5,1,952,5,3,2
20,1,1,296,5,3,2
20,2,1,286,5,3,2
20,3,1,283,5,3,2
20,4,1,299,5,3,2
20,5,1,294,5,3,2
21,1,0,715,5,3,2
21,2,0,755,5,3,2
21,3,0,730,5,3,2
21,4,0,756,5,3,2
21,5,0,787,5,3,2
22,1,1,3768,5,3,2
22,2,1,3678,5,3,2
22,3,1,3666,5,3,2
22,4,1,3823,5,3,2
22,5,1,3788,5,3,2
