"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.11169807590327,5,3,2
1,2,1,7.49954752152213,5,3,2
1,3,1,6.73143478714875,5,3,2
1,4,1,7.56561153391376,5,3,2
1,5,1,7.8066977154165,5,3,2
1,6,1,8.91681826061466,5,3,2
1,7,1,7.44810525393682,5,3,2
1,8,1,7.57832668140946,5,3,2
1,9,1,7.54932806595587,5,3,2
1,10,1,7.04225360571619,5,3,2
1,11,1,8.14369695094418,5,3,2
1,12,1,6.67204506882149,5,3,2
2,1,0,4.91297348942177,5,3,2
2,2,0,4.53234217156946,5,3,2
2,3,0,4.5170557818139,5,3,2
2,4,0,4.5715972152345,5,3,2
2,5,0,5.10790169295682,5,3,2
2,6,0,5.88493095781488,5,3,2
2,7,0,4.90299345801589,5,3,2
2,8,0,5.60786894441903,5,3,2
2,9,0,3.56282663679242,5,3,2
2,10,0,4.3710235070113,5,3,2
2,11,0,5.33299304442323,5,3,2
2,12,0,5.55350228675451,5,3,2
3,1,0,1.45977351077879,5,3,2
3,2,0,1.07831171915882,5,3,2
3,3,0,1.78274957596464,5,3,2
3,4,0,0.866585848881994,5,3,2
3,5,0,1.16194325228022,5,3,2
3,6,0,1.90472307480313,5,3,2
3,7,0,2.67714650529195,5,3,2
3,8,0,0.16996007037283,5,3,2
3,9,0,0.738840585813849,5,3,2
3,10,0,0.506832925715488,5,3,2
3,11,0,1.4285818458564,5,3,2
3,12,0,1.90387448853359,5,3,2
4,1,1,9.86879949811505,5,3,2
4,2,1,9.39341898370037,5,3,2
4,3,1,9.92859930311542,5,3,2
4,4,1,9.89659929874821,5,3,2
4,5,1,9.01606687768541,5,3,2
4,6,1,10.6475959807839,5,3,2
4,7,1,10.5462760723401,5,3,2
4,8,1,9.81271414988419,5,3,2
4,9,1,9.38203342548262,5,3,2
4,10,1,9.17658382090026,5,3,2
4,11,1,7.99179570695214,5,3,2
4,12,1,9.50796652996061,5,3,2
5,1,0,3.92514472721507,5,3,2
5,2,0,3.77773124172041,5,3,2
5,3,0,3.86895337542309,5,3,2
5,4,0,4.46506141039053,5,3,2
5,5,0,3.93126867306546,5,3,2
5,6,0,3.32251177429973,5,3,2
5,7,0,4.49673136479252,5,3,2
5,8,0,4.25478627465096,5,3,2
5,9,0,3.67737576064255,5,3,2
5,10,0,3.93609576778201,5,3,2
5,11,0,4.81458414119358,5,3,2
5,12,0,4.22866240041725,5,3,2
6,1,1,10.212754778085,5,3,2
6,2,1,9.92603104741925,5,3,2
6,3,1,10.3443730569416,5,3,2
6,4,1,11.2057667828636,5,3,2
6,5,1,11.0997875013172,5,3,2
6,6,1,10.527682982804,5,3,2
6,7,1,11.3556441863642,5,3,2
6,8,1,10.8644004485882,5,3,2
6,9,1,10.5933591976776,5,3,2
6,10,1,10.9704648634913,5,3,2
6,11,1,10.3922986434405,5,3,2
6,12,1,10.6364512524638,5,3,2
7,1,1,8.0198254850518,5,3,2
7,2,1,8.26427072132978,5,3,2
7,3,1,9.09381358299776,5,3,2
7,4,1,7.95752154296633,5,3,2
7,5,1,8.58498848787117,5,3,2
7,6,1,8.13482772721143,5,3,2
7,7,1,9.09852894453908,5,3,2
7,8,1,8.4699199350865,5,3,2
7,9,1,8.54075516292122,5,3,2
7,10,1,9.1143042238613,5,3,2
7,11,1,8.56814447893228,5,3,2
7,12,1,8.15561013650242,5,3,2
8,1,0,4.84373270796752,5,3,2
8,2,0,5.40756794000033,5,3,2
8,3,0,5.34541574402785,5,3,2
8,4,0,4.76220550616344,5,3,2
8,5,0,5.02768757324861,5,3,2
8,6,0,4.79464963043545,5,3,2
8,7,0,4.47665759861746,5,3,2
8,8,0,5.32439194489019,5,3,2
8,9,0,5.05117299033523,5,3,2
8,10,0,4.60548991995905,5,3,2
8,11,0,4.74171678825569,5,3,2
8,12,0,4.53757313546835,5,3,2
9,1,0,4.83186290943388,5,3,2
9,2,0,4.15696381698022,5,3,2
9,3,0,4.21015819091323,5,3,2
9,4,0,3.34059559154226,5,3,2
9,5,0,3.66568320027501,5,3,2
9,6,0,4.12854280303111,5,3,2
9,7,0,3.57985592939539,5,3,2
