"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.76351431703694,5,3,2
1,2,1,6.08422379538295,5,3,2
1,3,1,5.44589106329825,5,3,2
1,4,1,5.17080581209429,5,3,2
1,5,1,5.82751649639929,5,3,2
1,6,1,5.9658174159177,5,3,2
1,7,1,5.63006076882856,5,3,2
1,8,1,6.20172506171267,5,3,2
1,9,1,5.13519147230342,5,3,2
1,10,1,5.21479073581551,5,3,2
1,11,1,6.15861559662466,5,3,2
1,12,1,5.39459412266977,5,3,2
1,13,1,5.39596903070064,5,3,2
1,14,1,5.47819189851375,5,3,2
1,15,1,6.50460884430165,5,3,2
1,16,1,6.00340822317507,5,3,2
1,17,1,5.29815774176145,5,3,2
1,18,1,4.40435076290175,5,3,2
1,19,1,5.31596979528982,5,3,2
1,20,1,4.70738182977704,5,3,2
1,21,1,6.02411276869977,5,3,2
1,22,1,5.58774443702587,5,3,2
1,23,1,5.30128407651423,5,3,2
1,24,1,5.46787167452492,5,3,2
1,25,1,5.93373294966063,5,3,2
1,26,1,6.48254637213112,5,3,2
1,27,1,5.81640898693329,5,3,2
1,28,1,5.86155407408197,5,3,2
1,29,1,5.28415760445231,5,3,2
2,1,0,4.08758088811381,5,3,2
2,2,0,4.39720370397364,5,3,2
2,3,0,3.75862804961315,5,3,2
2,4,0,4.22552888816321,5,3,2
2,5,0,4.32453781812587,5,3,2
2,6,0,4.98351100257116,5,3,2
2,7,0,4.42377535093278,5,3,2
2,8,0,4.42646312314521,5,3,2
2,9,0,4.40486777859524,5,3,2
2,10,0,4.67802923511881,5,3,2
2,11,0,4.00928854228145,5,3,2
2,12,0,4.52520111905172,5,3,2
2,13,0,4.62312526888514,5,3,2
2,14,0,4.12320916115475,5,3,2
2,15,0,3.88787052319379,5,3,2
2,16,0,3.98084494167602,5,3,2
2,17,0,3.83532244043804,5,3,2
2,18,0,3.46939420150635,5,3,2
2,19,0,3.85146108410736,5,3,2
2,20,0,4.51289277009124,5,3,2
2,21,0,3.97366684560113,5,3,2
2,22,0,3.46042641936243,5,3,2
2,23,0,4.92140047024615,5,3,2
2,24,0,4.31593585893244,5,3,2
2,25,0,4.34294777920145,5,3,2
2,26,0,3.92271347696536,5,3,2
2,27,0,3.59947960095739,5,3,2
2,28,0,3.12056378682752,5,3,2
2,29,0,3.7536521173651,5,3,2
3,1,0,0.758274220988765,5,3,2
3,2,0,1.82827451696726,5,3,2
3,3,0,0.923748456922612,5,3,2
3,4,0,0.58600265519622,5,3,2
3,5,0,1.43014222335997,5,3,2
3,6,0,0.865259095958635,5,3,2
