"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.93051688468472,6,3,2
1,2,1,7.8979762881026,6,3,2
2,1,0,4.0096165677952,6,3,2
2,2,0,4.79432767756363,6,3,2
3,1,0,10.7121027556297,6,3,2
3,2,0,9.20701234605957,6,3,2
4,1,0,7.24674291083342,6,3,2
4,2,0,6.1170048288647,6,3,2
5,1,1,7.84622280157751,6,3,2
5,2,1,8.14000846623618,6,3,2
6,1,0,2.23561484182999,6,3,2
6,2,0,2.47819831399278,6,3,2
7,1,1,12.7207826147045,6,3,2
7,2,1,13.720089234479,6,3,2
8,1,1,10.2981684374637,6,3,2
8,2,1,10.4639472610741,6,3,2
9,1,1,10.444445679062,6,3,2
9,2,1,10.7513087224115,6,3,2
10,1,0,8.50423288810747,6,3,2
10,2,0,8.49762668506645,6,3,2
11,1,0,4.72102965356231,6,3,2
11,2,0,4.35598689184787,6,3,2
12,1,0,5.12973373056049,6,3,2
12,2,0,6.00875608029257,6,3,2
13,1,0,9.03790017870018,6,3,2
13,2,0,9.58123344931136,6,3,2
14,1,0,6.0250738614158,6,3,2
14,2,0,5.30690786779258,6,3,2
15,1,1,7.43894110124848,6,3,2
15,2,1,6.22332143175992,6,3,2
16,1,1,10.6531927248715,6,3,2
16,2,1,9.74949806426109,6,3,2
17,1,1,6.01827664859431,6,3,2
17,2,1,6.5170019121843,6,3,2
18,1,0,5.92787375054676,6,3,2
18,2,0,6.7372556761373,6,3,2
19,1,0,5.1140732338793,6,3,2
19,2,0,5.81415939530612,6,3,2
20,1,1,11.9843023907912,6,3,2
20,2,1,11.7753004200918,6,3,2
21,1,1,9.87772192776802,6,3,2
21,2,1,9.63729092501633,6,3,2
22,1,0,4.41030482671004,6,3,2
22,2,0,5.33587861572562,6,3,2
23,1,0,7.46984620194222,6,3,2
23,2,0,8.19919391697998,6,3,2
24,1,1,12.8310355819477,6,3,2
24,2,1,12.808928336279,6,3,2
25,1,1,9.32123560174174,6,3,2
25,2,1,8.28552246061374,6,3,2
26,1,0,6.61150267512616,6,3,2
26,2,0,6.45246568990157,6,3,2
27,1,0,8.5122687356844,6,3,2
27,2,0,7.65719119121204,6,3,2
28,1,1,11.359724295482,6,3,2
28,2,1,11.6759839886204,6,3,2
29,1,0,3.76274614668931,6,3,2
29,2,0,3.13240417538672,6,3,2
30,1,0,4.76041882045054,6,3,2
30,2,0,5.22130710312463,6,3,2
31,1,1,5.97984161764046,6,3,2
31,2,1,5.95891091103073,6,3,2
32,1,1,7.42297031874156,6,3,2
32,2,1,7.57995363020392,6,3,2
33,1,0,6.79954989164811,6,3,2
33,2,0,6.51716990240925,6,3,2
34,1,0,4.95990698037326,6,3,2
34,2,0,6.00603972302328,6,3,2
35,1,0,4.06253052843292,6,3,2
35,2,0,3.91163533013987,6,3,2
36,1,1,5.37662524688377,6,3,2
36,2,1,5.66671348305622,6,3,2
37,1,1,8.87684437591204,6,3,2
37,2,1,8.3293077861287,6,3,2
38,1,1,9.63917544427623,6,3,2
38,2,1,9.98175856018036,6,3,2
39,1,0,6.16037962843006,6,3,2
39,2,0,6.6097707845243,6,3,2
40,1,0,4.81246506837228,6,3,2
40,2,0,5.56733441294752,6,3,2
41,1,1,9.13010323675265,6,3,2
41,2,1,9.4192565699996,6,3,2
42,1,0,4.22157633660331,6,3,2
42,2,0,5.70780547115226,6,3,2
43,1,1,8.05397561134767,6,3,2
43,2,1,8.68413782703649,6,3,2
44,1,0,6.13889350628103,6,3,2
44,2,0,6.2508758379338,6,3,2
45,1,0,5.79208208445903,6,3,2
45,2,0,4.71574374595159,6,3,2
46,1,1,11.4832253542768,6,3,2
46,2,1,12.0207097974176,6,3,2
47,1,0,6.04462292022856,6,3,2
47,2,0,4.73104593867719,6,3,2
48,1,1,9.26073243844817,6,3,2
48,2,1,7.68900237753981,6,3,2
49,1,0,8.4728916175364,6,3,2
49,2,0,8.61663970498155,6,3,2
50,1,1,8.06339191825082,6,3,2
50,2,1,8.44523895928844,6,3,2
51,1,0,5.31931169437907,6,3,2
51,2,0,4.48959021991704,6,3,2
52,1,1,6.21249142342147,6,3,2
52,2,1,6.36678455898543,6,3,2
53,1,0,4.60218863961847,6,3,2
53,2,0,5.00423294498168,6,3,2
54,1,0,8.56480214292544,6,3,2
54,2,0,9.38579383524218,6,3,2
55,1,1,6.3426317825069,6,3,2
55,2,1,7.234669560674,6,3,2
56,1,0,7.57081204217904,6,3,2
56,2,0,7.51361327585983,6,3,2
57,1,1,10.1546921400994,6,3,2
57,2,1,9.98493076319777,6,3,2
58,1,0,6.19603844247064,6,3,2
58,2,0,6.57357270904744,6,3,2
59,1,0,1.17460948496043,6,3,2
59,2,0,0.433801573588553,6,3,2
60,1,0,4.87328518209098,6,3,2
60,2,0,4.99605601718516,6,3,2
61,1,0,4.70662424028349,6,3,2
61,2,0,6.24831187757665,6,3,2
62,1,1,11.3841797381316,6,3,2
62,2,1,11.2166155160292,6,3,2
63,1,0,5.22297767872147,6,3,2
63,2,0,4.37060922639095,6,3,2
64,1,1,10.6153805337911,6,3,2
64,2,1,11.250256003126,6,3,2
65,1,0,2.6646647589132,6,3,2
65,2,0,2.44553699510474,6,3,2
66,1,0,8.3285162880941,6,3,2
66,2,0,7.82793712098274,6,3,2
67,1,0,6.22586553488311,6,3,2
67,2,0,6.28269638102507,6,3,2
68,1,1,10.0502493010067,6,3,2
68,2,1,9.39379203065471,6,3,2
69,1,1,7.4663610853505,6,3,2
69,2,1,6.64809881036813,6,3,2
70,1,1,11.251875347727,6,3,2
70,2,1,10.5093414739074,6,3,2
71,1,0,6.40856258832963,6,3,2
71,2,0,6.58800550706942,6,3,2
72,1,0,5.98493560638293,6,3,2
72,2,0,7.74552157515393,6,3,2
73,1,0,4.37628916108644,6,3,2
73,2,0,5.15180816395272,6,3,2
74,1,0,1.33485308307268,6,3,2
74,2,0,1.30417478115269,6,3,2
75,1,0,7.081457185527,6,3,2
75,2,0,8.15266359334017,6,3,2
76,1,0,4.93204517511838,6,3,2
76,2,0,5.65372127658253,6,3,2
77,1,1,8.7599535169816,6,3,2
77,2,1,8.97174017672035,6,3,2
78,1,0,5.54176498843572,6,3,2
78,2,0,6.69917207042655,6,3,2
79,1,0,5.00711293712561,6,3,2
79,2,0,4.24508697168717,6,3,2
80,1,0,6.72904552495922,6,3,2
80,2,0,6.87161473866933,6,3,2
81,1,0,7.89764444406908,6,3,2
81,2,0,7.31299817060312,6,3,2
82,1,0,6.36685349741712,6,3,2
82,2,0,5.7406154025102,6,3,2
83,1,0,4.03677330204905,6,3,2
83,2,0,3.41908546115451,6,3,2
84,1,1,13.2627210674195,6,3,2
84,2,1,12.4740080889553,6,3,2
85,1,1,7.11962115657774,6,3,2
85,2,1,6.76431009111768,6,3,2
86,1,1,5.69671607345383,6,3,2
86,2,1,5.66921469786833,6,3,2
87,1,0,11.0761275453806,6,3,2
87,2,0,10.4411055326404,6,3,2
88,1,0,4.64242107686241,6,3,2
88,2,0,5.29181593163239,6,3,2
89,1,0,4.53381050420218,6,3,2
89,2,0,4.65747808976775,6,3,2
90,1,1,9.79599880838194,6,3,2
90,2,1,9.48054989441828,6,3,2
91,1,1,11.7732865848223,6,3,2
91,2,1,11.1149059725526,6,3,2
92,1,0,5.9786567289135,6,3,2
92,2,0,6.48333563236867,6,3,2
93,1,1,6.95697834826634,6,3,2
93,2,1,6.90031909975452,6,3,2
94,1,1,7.40721030049104,6,3,2
94,2,1,7.06164871808065,6,3,2
95,1,1,11.3962506522901,6,3,2
95,2,1,11.7086755531708,6,3,2
96,1,1,10.1649034002264,6,3,2
96,2,1,10.0928759938631,6,3,2
97,1,1,6.89880294131273,6,3,2
97,2,1,6.75003450454115,6,3,2
98,1,1,8.59191863692813,6,3,2
98,2,1,8.32981855529273,6,3,2
99,1,1,5.9111932841708,6,3,2
99,2,1,6.01754337141622,6,3,2
100,1,0,6.62826923212232,6,3,2
100,2,0,5.25169876389829,6,3,2
101,1,1,8.97212966239459,6,3,2
101,2,1,9.30723287160011,6,3,2
102,1,1,11.4376524857517,6,3,2
102,2,1,10.689875556679,6,3,2
103,1,1,11.3319165349149,6,3,2
103,2,1,11.8861843999658,6,3,2
104,1,0,7.58038957798361,6,3,2
104,2,0,6.93853196376801,6,3,2
105,1,1,7.84891816171596,6,3,2
105,2,1,7.52038777340068,6,3,2
106,1,1,10.0186183415813,6,3,2
106,2,1,10.3135690807586,6,3,2
107,1,0,6.7152412537463,6,3,2
107,2,0,6.9538926073436,6,3,2
108,1,1,10.3572955063383,6,3,2
108,2,1,10.8615100284007,6,3,2
109,1,1,8.70862176246223,6,3,2
109,2,1,9.32284404160633,6,3,2
110,1,0,7.77769437266349,6,3,2
110,2,0,7.6899137909208,6,3,2
111,1,1,6.37497387186825,6,3,2
111,2,1,7.05119520931817,6,3,2
112,1,1,4.24467342030285,6,3,2
112,2,1,4.32602838550818,6,3,2
113,1,1,7.07172531455662,6,3,2
113,2,1,6.48890449402521,6,3,2
114,1,1,11.1670534098464,6,3,2
114,2,1,10.5532825302661,6,3,2
115,1,0,7.66490558741043,6,3,2
115,2,0,8.66092106078028,6,3,2
116,1,0,3.79078257832137,6,3,2
116,2,0,3.56960582807813,6,3,2
117,1,0,8.57315583868723,6,3,2
117,2,0,9.56220672395456,6,3,2
118,1,0,8.9183842011609,6,3,2
118,2,0,9.53828690312339,6,3,2
119,1,0,5.34906229866045,6,3,2
119,2,0,5.99160047068016,6,3,2
120,1,1,8.90752787190059,6,3,2
120,2,1,8.74091256972869,6,3,2
121,1,1,8.3386066975439,6,3,2
121,2,1,8.20777705538591,6,3,2
122,1,0,2.65430921487151,6,3,2
122,2,0,4.09103634586665,6,3,2
123,1,1,11.8718480117304,6,3,2
123,2,1,12.0019262900938,6,3,2
124,1,1,9.04153368053129,6,3,2
124,2,1,8.34717668289459,6,3,2
125,1,1,10.1960351833096,6,3,2
125,2,1,11.291685752637,6,3,2
126,1,1,7.8831065910824,6,3,2
126,2,1,7.25704083714777,6,3,2
127,1,1,9.39480091783647,6,3,2
127,2,1,10.0082220784202,6,3,2
128,1,1,10.6616940714594,6,3,2
128,2,1,10.6567818616798,6,3,2
129,1,1,12.4267053628437,6,3,2
129,2,1,13.7728617561377,6,3,2
130,1,1,9.94195663182652,6,3,2
130,2,1,9.83023360598197,6,3,2
131,1,0,7.88642383655705,6,3,2
131,2,0,7.18733392685321,6,3,2
132,1,0,5.50732555665881,6,3,2
132,2,0,4.45857003550761,6,3,2
133,1,0,4.72825967210814,6,3,2
133,2,0,5.96430244328691,6,3,2
134,1,0,7.02260765174176,6,3,2
134,2,0,6.83029834860843,6,3,2
135,1,0,6.01010032588743,6,3,2
135,2,0,5.62430805481987,6,3,2
136,1,1,9.77840471174362,6,3,2
136,2,1,8.5977441184219,6,3,2
137,1,1,9.8305820348768,6,3,2
137,2,1,9.62147858838951,6,3,2
138,1,0,7.61347984053793,6,3,2
138,2,0,7.66573901410958,6,3,2
139,1,0,5.9501898840749,6,3,2
139,2,0,5.47523175784692,6,3,2
140,1,0,6.87305275642397,6,3,2
140,2,0,6.70766491832707,6,3,2
141,1,0,8.1167339642153,6,3,2
141,2,0,6.80082954510505,6,3,2
142,1,1,13.6926525952459,6,3,2
142,2,1,14.217094787078,6,3,2
143,1,1,12.1923320263881,6,3,2
143,2,1,11.4999226764396,6,3,2
144,1,1,8.64255824633245,6,3,2
144,2,1,8.93897666008442,6,3,2
145,1,0,6.33624214779287,6,3,2
145,2,0,5.86115026205408,6,3,2
146,1,0,5.31706888676748,6,3,2
146,2,0,5.4686620912402,6,3,2
147,1,1,9.552793263443,6,3,2
147,2,1,9.14326427413294,6,3,2
148,1,1,7.28485362536357,6,3,2
148,2,1,7.23255484688736,6,3,2
149,1,1,5.70924801552718,6,3,2
149,2,1,5.91926344932543,6,3,2
150,1,0,4.79587482235794,6,3,2
150,2,0,5.12126976574119,6,3,2
151,1,1,11.0120676069571,6,3,2
151,2,1,10.0213416030762,6,3,2
152,1,0,5.98740462603125,6,3,2
152,2,0,5.9360538527416,6,3,2
153,1,1,10.910866498017,6,3,2
153,2,1,9.43194075723813,6,3,2
154,1,1,8.9759305465735,6,3,2
154,2,1,9.4352695646145,6,3,2
155,1,1,11.2423921970208,6,3,2
155,2,1,11.6667319464247,6,3,2
156,1,0,5.19664243658794,6,3,2
156,2,0,4.66824921890724,6,3,2
157,1,1,8.35447696383302,6,3,2
157,2,1,8.98416525071676,6,3,2
158,1,1,7.33325739979913,6,3,2
158,2,1,7.65199964342088,6,3,2
159,1,0,5.0280147007686,6,3,2
159,2,0,4.40297918363821,6,3,2
160,1,0,5.99680160297899,6,3,2
160,2,0,5.17032350152329,6,3,2
161,1,1,9.0121346452559,6,3,2
161,2,1,8.8239002947637,6,3,2
162,1,1,10.3348656168113,6,3,2
162,2,1,9.58328294409336,6,3,2
163,1,1,9.01880103721065,6,3,2
163,2,1,9.00392587905712,6,3,2
