"G","R","X","Y","alpha","beta","gamma"
1,1,0,652,5,3,2
1,2,0,639,5,3,2
2,1,0,5,5,3,2
2,2,0,2,5,3,2
3,1,0,70,5,3,2
3,2,0,80,5,3,2
4,1,1,1641,5,3,2
4,2,1,1698,5,3,2
5,1,0,180,5,3,2
5,2,0,175,5,3,2
6,1,1,20877,5,3,2
6,2,1,21162,5,3,2
7,1,0,1,5,3,2
7,2,0,4,5,3,2
8,1,0,215,5,3,2
8,2,0,181,5,3,2
9,1,1,374,5,3,2
9,2,1,382,5,3,2
10,1,0,244,5,3,2
10,2,0,243,5,3,2
11,1,1,41360,5,3,2
11,2,1,41431,5,3,2
12,1,0,128,5,3,2
12,2,0,118,5,3,2
13,1,1,37809,5,3,2
13,2,1,37695,5,3,2
14,1,0,7032,5,3,2
14,2,0,7105,5,3,2
15,1,0,248,5,3,2
15,2,0,242,5,3,2
16,1,1,40,5,3,2
16,2,1,51,5,3,2
17,1,0,48,5,3,2
17,2,0,35,5,3,2
18,1,0,20,5,3,2
18,2,0,34,5,3,2
19,1,0,25,5,3,2
19,2,0,26,5,3,2
20,1,0,31,5,3,2
20,2,0,43,5,3,2
21,1,0,13,5,3,2
21,2,0,14,5,3,2
22,1,0,230,5,3,2
22,2,0,241,5,3,2
23,1,0,553,5,3,2
23,2,0,490,5,3,2
24,1,0,6017,5,3,2
24,2,0,6214,5,3,2
25,1,0,67,5,3,2
25,2,0,71,5,3,2
26,1,1,678,5,3,2
26,2,1,715,5,3,2
27,1,1,11,5,3,2
27,2,1,14,5,3,2
28,1,1,34,5,3,2
28,2,1,43,5,3,2
29,1,0,58,5,3,2
29,2,0,65,5,3,2
30,1,0,309,5,3,2
30,2,0,314,5,3,2
31,1,1,4662,5,3,2
31,2,1,4793,5,3,2
32,1,1,8515,5,3,2
32,2,1,8603,5,3,2
33,1,0,14,5,3,2
33,2,0,9,5,3,2
34,1,1,2297,5,3,2
34,2,1,2277,5,3,2
35,1,1,3525,5,3,2
35,2,1,3545,5,3,2
36,1,1,8254,5,3,2
36,2,1,8248,5,3,2
37,1,0,135,5,3,2
37,2,0,107,5,3,2
38,1,0,4913,5,3,2
38,2,0,5147,5,3,2
39,1,0,196,5,3,2
39,2,0,239,5,3,2
40,1,0,155,5,3,2
40,2,0,153,5,3,2
41,1,0,4327,5,3,2
41,2,0,4394,5,3,2
42,1,0,23,5,3,2
42,2,0,31,5,3,2
43,1,1,2989,5,3,2
43,2,1,2925,5,3,2
44,1,1,3607,5,3,2
44,2,1,3595,5,3,2
