"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.41373055520103,5,3,2
1,2,1,9.28513265628771,5,3,2
2,1,0,7.13463757739635,5,3,2
2,2,0,8.10965164711819,5,3,2
3,1,1,9.10316469013185,5,3,2
3,2,1,8.01837652400958,5,3,2
4,1,0,4.90056488269426,5,3,2
4,2,0,5.72748595255155,5,3,2
5,1,0,5.35177970376043,5,3,2
5,2,0,5.30062000157236,5,3,2
6,1,0,1.06667625811026,5,3,2
6,2,0,1.07932153657696,5,3,2
7,1,0,2.4572853587194,5,3,2
7,2,0,1.92461532429318,5,3,2
8,1,0,1.76033548552927,5,3,2
8,2,0,1.53596126574546,5,3,2
9,1,0,10.0120629261781,5,3,2
9,2,0,10.1634144129497,5,3,2
10,1,1,7.45597549062932,5,3,2
10,2,1,8.04034728322118,5,3,2
11,1,0,6.34821281482886,5,3,2
11,2,0,6.92281012038136,5,3,2
12,1,0,6.70280151579907,5,3,2
12,2,0,6.83579366333199,5,3,2
13,1,0,0.989768897017442,5,3,2
13,2,0,1.7559575593365,5,3,2
14,1,0,3.92090631709962,5,3,2
14,2,0,3.73939214290067,5,3,2
15,1,0,4.74181174660096,5,3,2
15,2,0,3.75613350012962,5,3,2
16,1,0,8.90206506142291,5,3,2
16,2,0,8.60192878138447,5,3,2
17,1,1,6.90218829800075,5,3,2
17,2,1,7.92055450353639,5,3,2
18,1,1,12.6220064651837,5,3,2
18,2,1,12.1150752835153,5,3,2
19,1,1,9.43913389843551,5,3,2
19,2,1,10.2671314547851,5,3,2
20,1,1,6.90909381862537,5,3,2
20,2,1,7.27781271612109,5,3,2
21,1,1,10.023703607992,5,3,2
21,2,1,9.26145672617998,5,3,2
22,1,0,4.48477790425945,5,3,2
22,2,0,4.98857607663408,5,3,2
23,1,1,5.13408286968062,5,3,2
23,2,1,4.98839112587465,5,3,2
24,1,1,6.51325023178614,5,3,2
24,2,1,6.96272112949291,5,3,2
25,1,0,6.69965296769725,5,3,2
25,2,0,5.92709993980354,5,3,2
26,1,1,5.83782027272188,5,3,2
26,2,1,6.61477769438153,5,3,2
27,1,1,3.55982972707241,5,3,2
27,2,1,4.27997716987391,5,3,2
28,1,0,6.5362755043912,5,3,2
28,2,0,6.35806056278269,5,3,2
29,1,1,6.89620190279747,5,3,2
29,2,1,6.23295565998843,5,3,2
30,1,0,6.38654753118646,5,3,2
30,2,0,6.70879095547694,5,3,2
31,1,1,8.0884142965211,5,3,2
31,2,1,7.12504416746351,5,3,2
32,1,0,4.87616058032591,5,3,2
32,2,0,4.15033942328578,5,3,2
33,1,0,4.55805368793743,5,3,2
33,2,0,5.51549186428967,5,3,2
34,1,0,4.58944169587844,5,3,2
34,2,0,5.6726507612796,5,3,2
35,1,0,1.60348292749991,5,3,2
35,2,0,1.84256128520195,5,3,2
36,1,0,4.59888687128015,5,3,2
36,2,0,5.00392682933288,5,3,2
37,1,0,3.1716606373378,5,3,2
37,2,0,2.38489879918411,5,3,2
38,1,0,7.05942992842526,5,3,2
38,2,0,6.99501946417969,5,3,2
39,1,0,5.6367537130573,5,3,2
39,2,0,4.95492720925073,5,3,2
40,1,1,11.586222917014,5,3,2
40,2,1,10.5659352997856,5,3,2
41,1,1,6.00739803264793,5,3,2
41,2,1,5.03994687303391,5,3,2
42,1,0,5.51062448643958,5,3,2
42,2,0,5.12834341378873,5,3,2
43,1,0,0.549703243724925,5,3,2
43,2,0,1.48714455124886,5,3,2
44,1,0,3.55189048214197,5,3,2
44,2,0,3.12395871660015,5,3,2
45,1,0,2.22381736042201,5,3,2
45,2,0,2.49548314185782,5,3,2
46,1,1,2.62099042961217,5,3,2
46,2,1,3.39623205678812,5,3,2
47,1,1,7.57305090823849,5,3,2
47,2,1,8.15088964463657,5,3,2
48,1,1,8.25918200582107,5,3,2
48,2,1,8.96741409720586,5,3,2
49,1,0,7.0327511299689,5,3,2
49,2,0,7.67907553805376,5,3,2
50,1,0,5.14662754996589,5,3,2
50,2,0,5.43256453845463,5,3,2
51,1,1,6.42905177363936,5,3,2
51,2,1,7.69058604905207,5,3,2
52,1,1,6.81885534222415,5,3,2
52,2,1,6.80256888966198,5,3,2
53,1,1,5.96131850206841,5,3,2
53,2,1,6.12882583203165,5,3,2
54,1,1,7.0041348384099,5,3,2
54,2,1,7.53619035992603,5,3,2
55,1,0,6.59311785024759,5,3,2
55,2,0,5.44012134660786,5,3,2
56,1,1,5.20244455394026,5,3,2
56,2,1,5.4003605472067,5,3,2
57,1,0,4.3185844488703,5,3,2
57,2,0,5.40717514086386,5,3,2
58,1,0,1.07937258431496,5,3,2
58,2,0,1.5990510486585,5,3,2
59,1,1,9.21250324960826,5,3,2
59,2,1,9.18101184793818,5,3,2
60,1,1,6.31503448824942,5,3,2
60,2,1,6.31947932350055,5,3,2
61,1,0,6.41102779138604,5,3,2
61,2,0,6.99068022556216,5,3,2
62,1,0,5.28870803571299,5,3,2
62,2,0,3.75945822124229,5,3,2
63,1,1,9.32375051997418,5,3,2
63,2,1,9.16737294258351,5,3,2
64,1,1,8.60855452995761,5,3,2
64,2,1,9.06706768885657,5,3,2
65,1,0,8.28463521275391,5,3,2
65,2,0,8.63250323336324,5,3,2
66,1,0,3.82909664801763,5,3,2
66,2,0,3.39393468304932,5,3,2
67,1,1,13.4246857312386,5,3,2
67,2,1,13.4591484526998,5,3,2
68,1,1,10.7902673528466,5,3,2
68,2,1,10.1729632778129,5,3,2
69,1,0,5.26796256912505,5,3,2
69,2,0,5.39807722915178,5,3,2
70,1,0,2.95276658113286,5,3,2
70,2,0,3.21692099027413,5,3,2
71,1,0,3.18115314077543,5,3,2
71,2,0,2.34316914997269,5,3,2
72,1,0,5.51627679835861,5,3,2
72,2,0,5.6223731882155,5,3,2
73,1,1,11.5712685308782,5,3,2
73,2,1,10.6856056915678,5,3,2
74,1,1,10.1409619716223,5,3,2
74,2,1,9.58910379104373,5,3,2
75,1,1,5.37483846903665,5,3,2
75,2,1,5.02982161132168,5,3,2
76,1,1,6.79144635004732,5,3,2
76,2,1,6.41500536418305,5,3,2
77,1,1,3.58254127232412,5,3,2
77,2,1,3.03950900508047,5,3,2
78,1,1,8.6676371404122,5,3,2
78,2,1,9.47874193983905,5,3,2
79,1,1,9.0221536057998,5,3,2
79,2,1,7.65342154488959,5,3,2
80,1,1,5.37876782864384,5,3,2
80,2,1,5.49363722618601,5,3,2
81,1,0,4.38881616578614,5,3,2
81,2,0,5.36547904329482,5,3,2
82,1,0,4.16111997296173,5,3,2
82,2,0,3.24642953689078,5,3,2
83,1,0,4.39115598605416,5,3,2
83,2,0,6.07168091645322,5,3,2
84,1,0,1.08047161472859,5,3,2
84,2,0,1.07730648176126,5,3,2
85,1,1,6.71048810464662,5,3,2
85,2,1,5.77727541246845,5,3,2
86,1,0,4.82107452043575,5,3,2
86,2,0,5.16896748148085,5,3,2
87,1,1,5.36154753821335,5,3,2
87,2,1,6.14684026123244,5,3,2
88,1,0,2.24810632042403,5,3,2
88,2,0,3.30962673877137,5,3,2
89,1,0,3.51775333062838,5,3,2
89,2,0,2.88797045261549,5,3,2
90,1,0,4.40883931355736,5,3,2
90,2,0,4.94178198279549,5,3,2
91,1,1,5.76663411885225,5,3,2
91,2,1,6.02768009781272,5,3,2
92,1,1,5.33738878691162,5,3,2
92,2,1,5.48723292155873,5,3,2
93,1,1,6.55749212923515,5,3,2
93,2,1,6.98199348023513,5,3,2
94,1,1,8.37113010363998,5,3,2
94,2,1,9.23854861663689,5,3,2
95,1,1,8.3893284376219,5,3,2
95,2,1,8.91729591727835,5,3,2
96,1,0,1.52995506140692,5,3,2
96,2,0,0.9600079903696,5,3,2
97,1,1,4.10514595993234,5,3,2
97,2,1,4.81861850225669,5,3,2
98,1,0,5.01349905855945,5,3,2
98,2,0,5.57435086833011,5,3,2
99,1,1,7.06901779183401,5,3,2
99,2,1,6.15726522559826,5,3,2
100,1,1,8.0739011732859,5,3,2
100,2,1,7.74902303576191,5,3,2
101,1,0,1.57616905720767,5,3,2
101,2,0,1.89480562970137,5,3,2
102,1,0,6.96891902495946,5,3,2
102,2,0,6.37465972324629,5,3,2
103,1,0,5.17570713999386,5,3,2
103,2,0,5.91693605307447,5,3,2
104,1,0,6.7752352713132,5,3,2
104,2,0,7.30407742844379,5,3,2
105,1,1,8.19355869228477,5,3,2
105,2,1,7.58203420704489,5,3,2
106,1,1,9.53783417193331,5,3,2
106,2,1,8.54007882441245,5,3,2
107,1,0,9.04211345608581,5,3,2
107,2,0,9.80493371893334,5,3,2
108,1,1,9.90106016078523,5,3,2
108,2,1,8.91307673459759,5,3,2
109,1,1,6.11303051946449,5,3,2
109,2,1,6.85895979841207,5,3,2
110,1,0,4.34744727826678,5,3,2
110,2,0,4.37224207461817,5,3,2
111,1,1,7.5274221853397,5,3,2
111,2,1,7.83355029235761,5,3,2
112,1,0,3.76670466444045,5,3,2
112,2,0,4.89330176448716,5,3,2
113,1,0,11.8744821233453,5,3,2
113,2,0,12.4825590204285,5,3,2
114,1,1,8.02929984118047,5,3,2
114,2,1,7.69056517615352,5,3,2
115,1,0,8.26646569209201,5,3,2
115,2,0,8.32929316550503,5,3,2
116,1,1,4.11175194054794,5,3,2
116,2,1,3.81957567051023,5,3,2
117,1,1,7.59683835513981,5,3,2
117,2,1,7.29868873729758,5,3,2
118,1,1,6.60136231367851,5,3,2
118,2,1,7.24892459007462,5,3,2
119,1,1,7.38456467889895,5,3,2
119,2,1,7.50024296511405,5,3,2
120,1,0,6.42507410335318,5,3,2
120,2,0,6.05309975978616,5,3,2
121,1,1,6.35046985468891,5,3,2
121,2,1,6.10283616882092,5,3,2
122,1,1,9.69038366642569,5,3,2
122,2,1,9.51937891396376,5,3,2
123,1,1,10.7859792492044,5,3,2
123,2,1,10.2904480491106,5,3,2
124,1,0,4.99105667832125,5,3,2
124,2,0,5.57267641816363,5,3,2
125,1,1,10.3121022285654,5,3,2
125,2,1,10.1550185142975,5,3,2
126,1,0,3.21146217003351,5,3,2
126,2,0,2.87553546622977,5,3,2
127,1,0,4.72153065861836,5,3,2
127,2,0,5.18597045419978,5,3,2
128,1,0,5.20731517562248,5,3,2
128,2,0,5.85551029380445,5,3,2
129,1,1,7.47284401120775,5,3,2
129,2,1,7.65545922336182,5,3,2
130,1,1,10.2925459469673,5,3,2
130,2,1,9.46110832150829,5,3,2
131,1,1,9.64991957770696,5,3,2
131,2,1,10.3916578792131,5,3,2
132,1,0,3.74263814670859,5,3,2
132,2,0,4.6182078948233,5,3,2
133,1,0,2.69838090158441,5,3,2
133,2,0,4.54805131662671,5,3,2
134,1,1,8.52462783021124,5,3,2
134,2,1,8.1071023000784,5,3,2
135,1,1,7.03694363985867,5,3,2
135,2,1,6.16476265957992,5,3,2
136,1,0,9.80606858803797,5,3,2
136,2,0,8.28768259242982,5,3,2
137,1,1,8.51751148450082,5,3,2
137,2,1,8.38362879432592,5,3,2
138,1,0,7.80806994933844,5,3,2
138,2,0,7.35873367814296,5,3,2
139,1,1,6.43995690513629,5,3,2
139,2,1,7.55881713265549,5,3,2
140,1,1,7.0571773717988,5,3,2
140,2,1,8.00377346757398,5,3,2
