"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.870749614701788,5,3,2
1,2,0,1.15890325109177,5,3,2
1,3,0,1.48965971432351,5,3,2
1,4,0,0.682254997514201,5,3,2
1,5,0,0.864854090593396,5,3,2
1,6,0,1.27862977940051,5,3,2
1,7,0,0.743331669776887,5,3,2
1,8,0,0.836592397588798,5,3,2
1,9,0,1.49954224529016,5,3,2
1,10,0,0.838023447334643,5,3,2
1,11,0,0.55046064208514,5,3,2
2,1,0,6.70299934312532,5,3,2
2,2,0,7.05984721696662,5,3,2
2,3,0,6.57562076212022,5,3,2
2,4,0,5.4296544707898,5,3,2
2,5,0,4.87843596245614,5,3,2
2,6,0,7.34609558871738,5,3,2
2,7,0,5.89712201072365,5,3,2
2,8,0,6.00630251672637,5,3,2
2,9,0,6.30284645608866,5,3,2
2,10,0,5.74577786988447,5,3,2
2,11,0,5.999491834505,5,3,2
3,1,1,10.7438125077228,5,3,2
3,2,1,10.2821073702399,5,3,2
3,3,1,10.6783404124606,5,3,2
3,4,1,10.5678860899245,5,3,2
3,5,1,9.72422025215321,5,3,2
3,6,1,10.9479388136364,5,3,2
3,7,1,10.0858972504836,5,3,2
3,8,1,10.2832674967239,5,3,2
3,9,1,10.812090707421,5,3,2
3,10,1,10.224914001415,5,3,2
3,11,1,10.8411105030604,5,3,2
4,1,1,8.22761221378924,5,3,2
4,2,1,7.83034740877268,5,3,2
4,3,1,7.91625886584723,5,3,2
4,4,1,7.72049769625663,5,3,2
4,5,1,8.01565621685642,5,3,2
4,6,1,7.57378748424163,5,3,2
4,7,1,9.03619710811248,5,3,2
4,8,1,8.28045963165767,5,3,2
4,9,1,8.47519467458948,5,3,2
4,10,1,7.89073050582873,5,3,2
4,11,1,7.53657515718006,5,3,2
5,1,1,3.7713183615915,5,3,2
5,2,1,4.02323177803237,5,3,2
5,3,1,3.32121089077786,5,3,2
5,4,1,3.51930630849459,5,3,2
5,5,1,3.93453314252731,5,3,2
5,6,1,4.59027629881868,5,3,2
5,7,1,4.85882561162469,5,3,2
5,8,1,4.66056615814736,5,3,2
5,9,1,4.13911812152203,5,3,2
5,10,1,3.67544073090528,5,3,2
5,11,1,4.18605027529229,5,3,2
6,1,1,5.47818940363405,5,3,2
6,2,1,4.8306327210411,5,3,2
6,3,1,4.43156179025076,5,3,2
6,4,1,6.28835261279996,5,3,2
6,5,1,4.40130729145241,5,3,2
6,6,1,5.886392401759,5,3,2
6,7,1,5.76754469803862,5,3,2
6,8,1,4.79665509704138,5,3,2
6,9,1,4.37960849459038,5,3,2
6,10,1,5.41012813220551,5,3,2
6,11,1,5.05724908356071,5,3,2
7,1,1,8.86429079303254,5,3,2
7,2,1,9.03402601130422,5,3,2
7,3,1,8.89206577678071,5,3,2
7,4,1,8.51460034694691,5,3,2
7,5,1,9.14359413398863,5,3,2
7,6,1,8.61231316414734,5,3,2
7,7,1,8.7330301750479,5,3,2
7,8,1,8.20108323092927,5,3,2
7,9,1,7.35823427394561,5,3,2
7,10,1,8.74876180167223,5,3,2
7,11,1,8.34389233359008,5,3,2
8,1,1,8.58249197753621,5,3,2
8,2,1,9.65531489753413,5,3,2
8,3,1,8.87030509412044,5,3,2
8,4,1,8.54837054737785,5,3,2
8,5,1,8.57745118802817,5,3,2
8,6,1,8.82405620072221,5,3,2
8,7,1,9.16493611127695,5,3,2
8,8,1,8.27898997011683,5,3,2
8,9,1,9.17333073761292,5,3,2
8,10,1,8.35133527990492,5,3,2
8,11,1,8.44554874930698,5,3,2
9,1,1,5.64948378968513,5,3,2
9,2,1,5.81178408484807,5,3,2
9,3,1,6.34267100826966,5,3,2
9,4,1,5.52740477892296,5,3,2
9,5,1,6.62656986203133,5,3,2
9,6,1,6.1694344680907,5,3,2
9,7,1,6.23566705065569,5,3,2
9,8,1,6.54134520702674,5,3,2
9,9,1,6.13940650762095,5,3,2
9,10,1,6.100522245346,5,3,2
9,11,1,6.62161638842555,5,3,2
10,1,1,7.4136118065936,5,3,2
10,2,1,6.80111233550305,5,3,2
10,3,1,6.448740602979,5,3,2
10,4,1,5.91334830525558,5,3,2
10,5,1,6.26571731772279,5,3,2
10,6,1,6.3469163670346,5,3,2
10,7,1,6.37615066272182,5,3,2
10,8,1,4.94087239245861,5,3,2
10,9,1,6.51899572033723,5,3,2
10,10,1,6.65445926509238,5,3,2
10,11,1,6.36559780862907,5,3,2
11,1,1,7.08858922911453,5,3,2
11,2,1,7.5808676327036,5,3,2
11,3,1,7.34281956766354,5,3,2
11,4,1,6.71672481126509,5,3,2
11,5,1,6.96841235351794,5,3,2
11,6,1,7.32063296388379,5,3,2
11,7,1,8.1822243672658,5,3,2
11,8,1,7.77599734629397,5,3,2
11,9,1,7.74639202497153,5,3,2
11,10,1,7.60932669357756,5,3,2
11,11,1,7.93327407077259,5,3,2
12,1,0,3.14723046736662,5,3,2
12,2,0,3.33612460446536,5,3,2
12,3,0,4.17590965214894,5,3,2
12,4,0,3.3423191586089,5,3,2
12,5,0,4.86224900957128,5,3,2
12,6,0,3.36615270209693,5,3,2
