"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.03817506136999,5,3,2
1,2,1,8.68069239028741,5,3,2
1,3,1,8.8135863427006,5,3,2
2,1,0,7.4843853529646,5,3,2
2,2,0,6.04994484314535,5,3,2
2,3,0,6.8514591276016,5,3,2
3,1,1,5.23823172804902,5,3,2
3,2,1,4.82785677510873,5,3,2
3,3,1,5.40285348085157,5,3,2
4,1,0,6.90594273489511,5,3,2
4,2,0,8.20871550312582,5,3,2
4,3,0,6.58794907565928,5,3,2
5,1,0,6.46716889856129,5,3,2
5,2,0,5.34133479401452,5,3,2
5,3,0,5.850876832159,5,3,2
6,1,1,7.6125808456053,5,3,2
6,2,1,7.98187498453567,5,3,2
6,3,1,7.93904063389627,5,3,2
7,1,1,6.75270292101875,5,3,2
7,2,1,5.8843543850192,5,3,2
7,3,1,6.4157388118092,5,3,2
8,1,0,2.36481828475606,5,3,2
8,2,0,3.15270175823875,5,3,2
8,3,0,2.86782575612406,5,3,2
9,1,0,7.07709384377909,5,3,2
9,2,0,5.17978857807725,5,3,2
9,3,0,5.96838557615849,5,3,2
10,1,1,9.37753339148594,5,3,2
10,2,1,8.84044117275693,5,3,2
10,3,1,9.33653133088171,5,3,2
11,1,0,8.66718561539537,5,3,2
11,2,0,9.34175414255677,5,3,2
11,3,0,8.42127430649726,5,3,2
12,1,1,13.4130351961515,5,3,2
12,2,1,11.5899596891674,5,3,2
12,3,1,12.9508348755155,5,3,2
13,1,1,9.20520497425014,5,3,2
13,2,1,8.86015478281561,5,3,2
13,3,1,8.99799927616023,5,3,2
14,1,0,4.97398833610506,5,3,2
14,2,0,6.32947113952662,5,3,2
14,3,0,5.3148924917926,5,3,2
15,1,1,9.4999142981178,5,3,2
15,2,1,8.61636519215121,5,3,2
15,3,1,8.88731694046593,5,3,2
16,1,0,6.39574695668572,5,3,2
16,2,0,7.07760639727604,5,3,2
16,3,0,5.85802497068233,5,3,2
17,1,0,1.42718990450792,5,3,2
17,2,0,3.11529722795099,5,3,2
17,3,0,2.35878730819338,5,3,2
18,1,1,6.58390851688831,5,3,2
18,2,1,6.01718229233096,5,3,2
18,3,1,6.10369435779361,5,3,2
19,1,0,7.74475955554814,5,3,2
19,2,0,7.97163456794434,5,3,2
19,3,0,7.54193768377984,5,3,2
20,1,0,2.99785861916925,5,3,2
20,2,0,3.00521628526285,5,3,2
20,3,0,2.10177038857788,5,3,2
21,1,1,10.5892754691705,5,3,2
21,2,1,11.395483467036,5,3,2
21,3,1,11.3159359672725,5,3,2
22,1,1,5.3689746337598,5,3,2
22,2,1,5.39531492634984,5,3,2
22,3,1,5.45595980664428,5,3,2
23,1,1,7.44390720458723,5,3,2
23,2,1,6.65814820301676,5,3,2
23,3,1,6.2992251582158,5,3,2
24,1,0,5.53526076956336,5,3,2
24,2,0,5.32427501777296,5,3,2
24,3,0,5.41634346681367,5,3,2
25,1,0,4.73220954960813,5,3,2
25,2,0,3.29864530099152,5,3,2
25,3,0,5.25348473914209,5,3,2
26,1,0,4.10967421578721,5,3,2
26,2,0,4.7992240946142,5,3,2
26,3,0,4.37291636892765,5,3,2
27,1,0,4.26962653000107,5,3,2
27,2,0,4.5853012089909,5,3,2
27,3,0,4.95377134784094,5,3,2
28,1,0,5.15410565846659,5,3,2
28,2,0,5.17257315752705,5,3,2
28,3,0,5.73231279721302,5,3,2
29,1,1,8.95379434469162,5,3,2
29,2,1,9.15111471669179,5,3,2
29,3,1,9.18996413386718,5,3,2
30,1,1,10.6414932741737,5,3,2
30,2,1,10.3675813312949,5,3,2
30,3,1,11.0773558097017,5,3,2
31,1,0,3.09058978157498,5,3,2
31,2,0,3.77045580178294,5,3,2
31,3,0,2.67870135193539,5,3,2
32,1,1,7.51993233536917,5,3,2
32,2,1,7.75847158041806,5,3,2
32,3,1,7.72603744340843,5,3,2
33,1,0,-1.00934494511968,5,3,2
33,2,0,-0.796006974106533,5,3,2
33,3,0,-0.3888367270915,5,3,2
34,1,1,4.39273318776156,5,3,2
34,2,1,5.16969982406221,5,3,2
34,3,1,5.06513077485864,5,3,2
35,1,1,6.3493109858177,5,3,2
35,2,1,7.25215190483259,5,3,2
35,3,1,6.93515198718489,5,3,2
36,1,0,3.26270625862144,5,3,2
36,2,0,2.81416236755975,5,3,2
36,3,0,3.06510495248186,5,3,2
37,1,0,4.97520482248206,5,3,2
37,2,0,4.93820763365305,5,3,2
37,3,0,4.8052259062375,5,3,2
38,1,0,4.26714191350389,5,3,2
38,2,0,4.51445409907302,5,3,2
38,3,0,5.45938501071752,5,3,2
39,1,0,3.09804036168921,5,3,2
39,2,0,2.68514886352114,5,3,2
39,3,0,4.16796642063309,5,3,2
40,1,0,4.6217457663703,5,3,2
40,2,0,5.46863708556216,5,3,2
40,3,0,5.72568706072366,5,3,2
41,1,1,4.04835103868233,5,3,2
41,2,1,4.79589052732329,5,3,2
41,3,1,4.25766875330813,5,3,2
42,1,0,3.83306508025599,5,3,2
42,2,0,5.25120516002792,5,3,2
42,3,0,4.26485944220802,5,3,2
43,1,0,4.47577507840674,5,3,2
43,2,0,4.18867666041851,5,3,2
43,3,0,4.51466772439476,5,3,2
44,1,0,4.0081336383391,5,3,2
44,2,0,3.71819753448772,5,3,2
44,3,0,4.95225467753128,5,3,2
45,1,1,7.76847003163244,5,3,2
45,2,1,7.82905809215463,5,3,2
45,3,1,8.84655357540211,5,3,2
46,1,1,11.9919231580323,5,3,2
46,2,1,10.7196924595862,5,3,2
46,3,1,9.92166337941199,5,3,2
47,1,1,6.76526392930896,5,3,2
47,2,1,6.61320801864904,5,3,2
47,3,1,6.09509436901832,5,3,2
48,1,0,5.42448603414967,5,3,2
48,2,0,4.79603436676363,5,3,2
48,3,0,5.0831747492331,5,3,2
49,1,1,7.37966270836129,5,3,2
49,2,1,7.61920324658596,5,3,2
49,3,1,6.83133720973375,5,3,2
50,1,0,2.22039921956818,5,3,2
50,2,0,1.7753397161148,5,3,2
50,3,0,1.25056598249388,5,3,2
51,1,0,1.2919878284331,5,3,2
51,2,0,1.60099125495987,5,3,2
51,3,0,1.6519415170362,5,3,2
52,1,1,7.08034662022499,5,3,2
52,2,1,5.29170287505218,5,3,2
52,3,1,6.27506983205477,5,3,2
53,1,0,2.7606219787903,5,3,2
53,2,0,2.28566071727195,5,3,2
53,3,0,2.10669759561442,5,3,2
54,1,1,8.49321069929289,5,3,2
54,2,1,8.71708762757304,5,3,2
54,3,1,7.3200952830024,5,3,2
55,1,1,12.1390339356525,5,3,2
55,2,1,11.9782860636224,5,3,2
55,3,1,12.0672906441679,5,3,2
56,1,1,11.4202987257321,5,3,2
56,2,1,11.4794893718526,5,3,2
56,3,1,10.6332893907869,5,3,2
57,1,0,4.42008786503761,5,3,2
57,2,0,4.8379052960817,5,3,2
57,3,0,4.32931553090953,5,3,2
58,1,1,8.4103992382176,5,3,2
58,2,1,8.7180280549563,5,3,2
58,3,1,7.58914581015801,5,3,2
59,1,0,6.10876352862168,5,3,2
59,2,0,5.55974940784032,5,3,2
59,3,0,5.69248847134793,5,3,2
60,1,0,2.70449650040573,5,3,2
60,2,0,3.73053236552374,5,3,2
