"G","R","X","Y","alpha","beta","gamma"
1,1,1,54037,5,3,2
1,2,1,54311,5,3,2
1,3,1,54433,5,3,2
1,4,1,54362,5,3,2
2,1,0,1443,5,3,2
2,2,0,1400,5,3,2
2,3,0,1419,5,3,2
2,4,0,1357,5,3,2
3,1,0,50,5,3,2
3,2,0,56,5,3,2
3,3,0,51,5,3,2
3,4,0,44,5,3,2
4,1,1,7680,5,3,2
4,2,1,7840,5,3,2
4,3,1,7586,5,3,2
4,4,1,7872,5,3,2
5,1,0,31,5,3,2
5,2,0,22,5,3,2
5,3,0,32,5,3,2
5,4,0,35,5,3,2
6,1,0,804,5,3,2
6,2,0,807,5,3,2
6,3,0,830,5,3,2
6,4,0,822,5,3,2
7,1,0,1828,5,3,2
7,2,0,1783,5,3,2
7,3,0,1766,5,3,2
7,4,0,1698,5,3,2
8,1,0,47,5,3,2
8,2,0,53,5,3,2
8,3,0,65,5,3,2
8,4,0,54,5,3,2
9,1,1,409,5,3,2
9,2,1,412,5,3,2
9,3,1,391,5,3,2
9,4,1,411,5,3,2
10,1,1,185372,5,3,2
10,2,1,184769,5,3,2
10,3,1,185756,5,3,2
10,4,1,185936,5,3,2
11,1,1,10819,5,3,2
11,2,1,10513,5,3,2
11,3,1,10517,5,3,2
11,4,1,10569,5,3,2
12,1,1,194,5,3,2
12,2,1,200,5,3,2
12,3,1,196,5,3,2
12,4,1,207,5,3,2
13,1,0,911,5,3,2
13,2,0,836,5,3,2
13,3,0,950,5,3,2
13,4,0,914,5,3,2
14,1,0,30,5,3,2
14,2,0,28,5,3,2
14,3,0,28,5,3,2
14,4,0,42,5,3,2
15,1,1,1543,5,3,2
15,2,1,1536,5,3,2
15,3,1,1570,5,3,2
15,4,1,1550,5,3,2
16,1,0,235,5,3,2
16,2,0,266,5,3,2
16,3,0,276,5,3,2
16,4,0,261,5,3,2
17,1,1,14171,5,3,2
17,2,1,14138,5,3,2
17,3,1,13906,5,3,2
17,4,1,14019,5,3,2
18,1,1,48696,5,3,2
18,2,1,48966,5,3,2
18,3,1,48776,5,3,2
18,4,1,48613,5,3,2
19,1,1,701,5,3,2
19,2,1,727,5,3,2
19,3,1,701,5,3,2
19,4,1,761,5,3,2
20,1,1,3088,5,3,2
20,2,1,2875,5,3,2
20,3,1,3079,5,3,2
20,4,1,2991,5,3,2
21,1,0,20,5,3,2
21,2,0,21,5,3,2
21,3,0,20,5,3,2
21,4,0,19,5,3,2
22,1,1,5040,5,3,2
22,2,1,5080,5,3,2
22,3,1,5048,5,3,2
22,4,1,5030,5,3,2
23,1,0,2363,5,3,2
23,2,0,2421,5,3,2
23,3,0,2440,5,3,2
23,4,0,2365,5,3,2
24,1,1,2779,5,3,2
24,2,1,2753,5,3,2
24,3,1,2848,5,3,2
24,4,1,2892,5,3,2
25,1,0,655,5,3,2
25,2,0,628,5,3,2
25,3,0,609,5,3,2
25,4,0,604,5,3,2
26,1,1,10268,5,3,2
26,2,1,10290,5,3,2
26,3,1,10290,5,3,2
26,4,1,10213,5,3,2
27,1,1,25742,5,3,2
27,2,1,25894,5,3,2
27,3,1,25340,5,3,2
27,4,1,25847,5,3,2
28,1,1,4862,5,3,2
28,2,1,4996,5,3,2
28,3,1,5013,5,3,2
28,4,1,4941,5,3,2
29,1,0,223,5,3,2
