"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,0,5,3,2
1,4,0,3,5,3,2
1,5,0,3,5,3,2
2,1,0,19,5,3,2
2,2,0,17,5,3,2
2,3,0,13,5,3,2
2,4,0,15,5,3,2
2,5,0,22,5,3,2
3,1,0,23,5,3,2
3,2,0,13,5,3,2
3,3,0,21,5,3,2
3,4,0,14,5,3,2
3,5,0,11,5,3,2
4,1,1,7159,5,3,2
4,2,1,7161,5,3,2
4,3,1,7026,5,3,2
4,4,1,7080,5,3,2
4,5,1,7069,5,3,2
5,1,0,149,5,3,2
5,2,0,146,5,3,2
5,3,0,135,5,3,2
5,4,0,165,5,3,2
5,5,0,159,5,3,2
6,1,1,3728,5,3,2
6,2,1,3637,5,3,2
6,3,1,3712,5,3,2
6,4,1,3721,5,3,2
6,5,1,3733,5,3,2
7,1,0,156,5,3,2
7,2,0,181,5,3,2
7,3,0,171,5,3,2
7,4,0,189,5,3,2
7,5,0,191,5,3,2
8,1,0,405,5,3,2
8,2,0,399,5,3,2
8,3,0,409,5,3,2
8,4,0,403,5,3,2
8,5,0,404,5,3,2
9,1,0,535,5,3,2
9,2,0,501,5,3,2
9,3,0,505,5,3,2
9,4,0,512,5,3,2
9,5,0,484,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
10,4,0,2,5,3,2
10,5,0,0,5,3,2
11,1,1,969,5,3,2
11,2,1,983,5,3,2
11,3,1,1036,5,3,2
11,4,1,996,5,3,2
11,5,1,1011,5,3,2
12,1,0,220,5,3,2
12,2,0,220,5,3,2
12,3,0,234,5,3,2
12,4,0,217,5,3,2
12,5,0,220,5,3,2
13,1,0,3,5,3,2
13,2,0,2,5,3,2
13,3,0,6,5,3,2
13,4,0,9,5,3,2
13,5,0,3,5,3,2
14,1,0,14,5,3,2
14,2,0,9,5,3,2
14,3,0,14,5,3,2
14,4,0,13,5,3,2
14,5,0,9,5,3,2
15,1,1,2420,5,3,2
15,2,1,2418,5,3,2
15,3,1,2430,5,3,2
15,4,1,2559,5,3,2
15,5,1,2541,5,3,2
16,1,1,2693,5,3,2
16,2,1,2712,5,3,2
16,3,1,2920,5,3,2
16,4,1,2832,5,3,2
16,5,1,2865,5,3,2
17,1,0,458,5,3,2
17,2,0,447,5,3,2
17,3,0,412,5,3,2
17,4,0,414,5,3,2
17,5,0,455,5,3,2
18,1,0,267,5,3,2
18,2,0,230,5,3,2
18,3,0,267,5,3,2
18,4,0,260,5,3,2
18,5,0,256,5,3,2
19,1,1,1089,5,3,2
19,2,1,1134,5,3,2
19,3,1,1071,5,3,2
19,4,1,1038,5,3,2
19,5,1,1005,5,3,2
20,1,1,1543,5,3,2
20,2,1,1472,5,3,2
20,3,1,1582,5,3,2
20,4,1,1568,5,3,2
20,5,1,1566,5,3,2
21,1,0,26,5,3,2
21,2,0,30,5,3,2
21,3,0,23,5,3,2
21,4,0,28,5,3,2
21,5,0,18,5,3,2
22,1,1,4598,5,3,2
22,2,1,4639,5,3,2
22,3,1,4557,5,3,2
22,4,1,4567,5,3,2
22,5,1,4569,5,3,2
23,1,1,431,5,3,2
23,2,1,440,5,3,2
23,3,1,414,5,3,2
23,4,1,389,5,3,2
23,5,1,381,5,3,2
24,1,0,437,5,3,2
24,2,0,435,5,3,2
24,3,0,485,5,3,2
24,4,0,450,5,3,2
24,5,0,480,5,3,2
25,1,1,14825,5,3,2
25,2,1,14426,5,3,2
25,3,1,14628,5,3,2
25,4,1,14845,5,3,2
25,5,1,14638,5,3,2
26,1,0,393,5,3,2
26,2,0,420,5,3,2
26,3,0,440,5,3,2
26,4,0,449,5,3,2
26,5,0,426,5,3,2
27,1,0,71796,5,3,2
27,2,0,72271,5,3,2
27,3,0,71527,5,3,2
27,4,0,71592,5,3,2
27,5,0,72130,5,3,2
28,1,1,6237,5,3,2
28,2,1,6244,5,3,2
28,3,1,6476,5,3,2
28,4,1,6278,5,3,2
28,5,1,6399,5,3,2
29,1,0,2056,5,3,2
29,2,0,1910,5,3,2
29,3,0,1967,5,3,2
29,4,0,1940,5,3,2
29,5,0,1896,5,3,2
30,1,1,109,5,3,2
30,2,1,134,5,3,2
30,3,1,120,5,3,2
30,4,1,114,5,3,2
30,5,1,123,5,3,2
31,1,1,3125,5,3,2
31,2,1,3079,5,3,2
31,3,1,3085,5,3,2
31,4,1,3182,5,3,2
