"G","R","X","Y","alpha","beta","gamma"
1,1,0,391,5,3,3
1,2,0,403,5,3,3
1,3,0,383,5,3,3
1,4,0,451,5,3,3
1,5,0,395,5,3,3
1,6,0,396,5,3,3
2,1,1,17651,5,3,3
2,2,1,17575,5,3,3
2,3,1,17719,5,3,3
2,4,1,17471,5,3,3
2,5,1,17746,5,3,3
2,6,1,17622,5,3,3
3,1,0,31,5,3,3
3,2,0,31,5,3,3
3,3,0,44,5,3,3
3,4,0,40,5,3,3
3,5,0,44,5,3,3
3,6,0,34,5,3,3
4,1,0,648,5,3,3
4,2,0,673,5,3,3
4,3,0,638,5,3,3
4,4,0,642,5,3,3
4,5,0,638,5,3,3
4,6,0,626,5,3,3
5,1,0,5142,5,3,3
5,2,0,5243,5,3,3
5,3,0,5165,5,3,3
5,4,0,5131,5,3,3
5,5,0,5256,5,3,3
5,6,0,5250,5,3,3
6,1,0,2587,5,3,3
6,2,0,2498,5,3,3
6,3,0,2507,5,3,3
6,4,0,2575,5,3,3
6,5,0,2543,5,3,3
6,6,0,2633,5,3,3
7,1,1,7913,5,3,3
7,2,1,8085,5,3,3
7,3,1,7901,5,3,3
7,4,1,8053,5,3,3
7,5,1,7965,5,3,3
7,6,1,8215,5,3,3
8,1,1,103,5,3,3
8,2,1,98,5,3,3
8,3,1,92,5,3,3
8,4,1,83,5,3,3
8,5,1,106,5,3,3
8,6,1,105,5,3,3
9,1,0,53827,5,3,3
9,2,0,54116,5,3,3
9,3,0,54343,5,3,3
9,4,0,53623,5,3,3
9,5,0,53604,5,3,3
9,6,0,54008,5,3,3
10,1,0,6,5,3,3
10,2,0,3,5,3,3
10,3,0,8,5,3,3
10,4,0,6,5,3,3
10,5,0,5,5,3,3
10,6,0,5,5,3,3
11,1,1,59018,5,3,3
11,2,1,58845,5,3,3
11,3,1,59284,5,3,3
11,4,1,58899,5,3,3
11,5,1,58723,5,3,3
11,6,1,59478,5,3,3
12,1,1,633,5,3,3
12,2,1,627,5,3,3
12,3,1,614,5,3,3
12,4,1,627,5,3,3
12,5,1,618,5,3,3
12,6,1,614,5,3,3
13,1,0,138,5,3,3
13,2,0,164,5,3,3
13,3,0,149,5,3,3
13,4,0,139,5,3,3
13,5,0,130,5,3,3
13,6,0,133,5,3,3
14,1,1,1639,5,3,3
14,2,1,1622,5,3,3
14,3,1,1614,5,3,3
14,4,1,1589,5,3,3
14,5,1,1633,5,3,3
14,6,1,1597,5,3,3
15,1,1,16919,5,3,3
15,2,1,16756,5,3,3
15,3,1,16717,5,3,3
15,4,1,16835,5,3,3
15,5,1,16670,5,3,3
15,6,1,16789,5,3,3
16,1,1,468,5,3,3
16,2,1,481,5,3,3
16,3,1,434,5,3,3
16,4,1,493,5,3,3
16,5,1,485,5,3,3
16,6,1,457,5,3,3
17,1,0,53,5,3,3
17,2,0,44,5,3,3
17,3,0,62,5,3,3
17,4,0,66,5,3,3
17,5,0,54,5,3,3
17,6,0,57,5,3,3
18,1,1,26051,5,3,3
18,2,1,26355,5,3,3
18,3,1,25912,5,3,3
18,4,1,25936,5,3,3
18,5,1,26203,5,3,3
18,6,1,26104,5,3,3
19,1,0,416,5,3,3
19,2,0,417,5,3,3
19,3,0,405,5,3,3
19,4,0,389,5,3,3
19,5,0,396,5,3,3
19,6,0,405,5,3,3
20,1,0,427,5,3,3
20,2,0,442,5,3,3
20,3,0,477,5,3,3
20,4,0,470,5,3,3
20,5,0,496,5,3,3
20,6,0,442,5,3,3
21,1,1,17476,5,3,3
21,2,1,17276,5,3,3
21,3,1,17463,5,3,3
21,4,1,17535,5,3,3
21,5,1,17433,5,3,3
21,6,1,17646,5,3,3
22,1,1,270,5,3,3
22,2,1,275,5,3,3
22,3,1,292,5,3,3
22,4,1,282,5,3,3
22,5,1,271,5,3,3
22,6,1,270,5,3,3
23,1,0,114,5,3,3
23,2,0,120,5,3,3
23,3,0,129,5,3,3
23,4,0,116,5,3,3
23,5,0,129,5,3,3
23,6,0,109,5,3,3
24,1,0,39,5,3,3
24,2,0,40,5,3,3
24,3,0,43,5,3,3
24,4,0,45,5,3,3
24,5,0,33,5,3,3
24,6,0,40,5,3,3
25,1,1,76,5,3,3
25,2,1,70,5,3,3
25,3,1,70,5,3,3
25,4,1,51,5,3,3
25,5,1,71,5,3,3
25,6,1,61,5,3,3
26,1,1,10782,5,3,3
26,2,1,10679,5,3,3
26,3,1,10829,5,3,3
26,4,1,10775,5,3,3
26,5,1,10621,5,3,3
26,6,1,10849,5,3,3
27,1,1,549,5,3,3
27,2,1,547,5,3,3
27,3,1,523,5,3,3
27,4,1,550,5,3,3
27,5,1,572,5,3,3
27,6,1,569,5,3,3
28,1,1,21629,5,3,3
28,2,1,21846,5,3,3
28,3,1,21708,5,3,3
28,4,1,21616,5,3,3
28,5,1,21772,5,3,3
28,6,1,21562,5,3,3
29,1,1,1477,5,3,3
29,2,1,1463,5,3,3
29,3,1,1540,5,3,3
29,4,1,1524,5,3,3
29,5,1,1448,5,3,3
29,6,1,1534,5,3,3
30,1,0,10,5,3,3
30,2,0,5,5,3,3
30,3,0,7,5,3,3
30,4,0,9,5,3,3
30,5,0,9,5,3,3
30,6,0,8,5,3,3
31,1,1,2955,5,3,3
31,2,1,3029,5,3,3
31,3,1,2984,5,3,3
31,4,1,3042,5,3,3
31,5,1,2988,5,3,3
31,6,1,3061,5,3,3
32,1,1,8455,5,3,3
32,2,1,8570,5,3,3
32,3,1,8464,5,3,3
32,4,1,8549,5,3,3
