"G","R","X","Y","alpha","beta","gamma"
1,1,1,136,5,3,2
1,2,1,129,5,3,2
2,1,0,7,5,3,2
2,2,0,8,5,3,2
3,1,1,52249,5,3,2
3,2,1,51511,5,3,2
4,1,0,43,5,3,2
4,2,0,42,5,3,2
5,1,1,5747,5,3,2
5,2,1,5733,5,3,2
6,1,1,3683,5,3,2
6,2,1,3656,5,3,2
7,1,0,2054,5,3,2
7,2,0,1886,5,3,2
8,1,0,56,5,3,2
8,2,0,49,5,3,2
9,1,0,2163,5,3,2
9,2,0,2181,5,3,2
10,1,0,1121,5,3,2
10,2,0,1106,5,3,2
11,1,0,84,5,3,2
11,2,0,73,5,3,2
12,1,1,1268,5,3,2
12,2,1,1232,5,3,2
13,1,1,1817,5,3,2
13,2,1,1773,5,3,2
14,1,1,7337,5,3,2
14,2,1,7184,5,3,2
15,1,0,323,5,3,2
15,2,0,290,5,3,2
16,1,1,626,5,3,2
16,2,1,640,5,3,2
17,1,0,1044,5,3,2
17,2,0,1095,5,3,2
18,1,0,45,5,3,2
18,2,0,47,5,3,2
19,1,0,591,5,3,2
19,2,0,571,5,3,2
20,1,1,52324,5,3,2
20,2,1,51694,5,3,2
21,1,1,9786,5,3,2
21,2,1,10013,5,3,2
22,1,0,278,5,3,2
22,2,0,246,5,3,2
23,1,1,331,5,3,2
23,2,1,359,5,3,2
24,1,0,1603,5,3,2
24,2,0,1655,5,3,2
25,1,1,2578,5,3,2
25,2,1,2597,5,3,2
26,1,1,1246,5,3,2
26,2,1,1239,5,3,2
27,1,0,222,5,3,2
27,2,0,251,5,3,2
28,1,1,333,5,3,2
28,2,1,313,5,3,2
29,1,1,2490,5,3,2
29,2,1,2527,5,3,2
30,1,0,1031,5,3,2
30,2,0,1040,5,3,2
31,1,0,182,5,3,2
31,2,0,170,5,3,2
32,1,1,2599,5,3,2
32,2,1,2549,5,3,2
33,1,1,3817,5,3,2
33,2,1,3881,5,3,2
34,1,1,2478,5,3,2
34,2,1,2474,5,3,2
35,1,1,33369,5,3,2
35,2,1,33923,5,3,2
36,1,1,4099,5,3,2
36,2,1,4081,5,3,2
37,1,0,6,5,3,2
37,2,0,2,5,3,2
38,1,1,9005,5,3,2
38,2,1,8907,5,3,2
39,1,1,807,5,3,2
39,2,1,745,5,3,2
40,1,0,14416,5,3,2
40,2,0,14195,5,3,2
41,1,1,68,5,3,2
41,2,1,78,5,3,2
42,1,1,490,5,3,2
42,2,1,543,5,3,2
43,1,1,473,5,3,2
43,2,1,482,5,3,2
44,1,0,1,5,3,2
44,2,0,4,5,3,2
45,1,0,82,5,3,2
45,2,0,78,5,3,2
46,1,0,216,5,3,2
46,2,0,162,5,3,2
47,1,1,1072,5,3,2
47,2,1,1058,5,3,2
48,1,0,1001,5,3,2
48,2,0,918,5,3,2
49,1,1,2110,5,3,2
49,2,1,2098,5,3,2
50,1,1,2226,5,3,2
50,2,1,2150,5,3,2
51,1,1,8155,5,3,2
51,2,1,8087,5,3,2
52,1,0,182,5,3,2
52,2,0,180,5,3,2
53,1,1,11136,5,3,2
53,2,1,11214,5,3,2
54,1,1,2475,5,3,2
54,2,1,2449,5,3,2
55,1,1,8759,5,3,2
55,2,1,8789,5,3,2
56,1,0,84,5,3,2
56,2,0,78,5,3,2
57,1,1,1259,5,3,2
57,2,1,1223,5,3,2
58,1,1,3048,5,3,2
58,2,1,2979,5,3,2
59,1,0,40,5,3,2
59,2,0,34,5,3,2
60,1,0,45,5,3,2
60,2,0,46,5,3,2
61,1,1,16,5,3,2
61,2,1,9,5,3,2
62,1,0,1929,5,3,2
62,2,0,1978,5,3,2
63,1,1,5655,5,3,2
63,2,1,5788,5,3,2
64,1,0,247,5,3,2
64,2,0,315,5,3,2
65,1,1,744,5,3,2
65,2,1,709,5,3,2
66,1,1,6307,5,3,2
66,2,1,6140,5,3,2
67,1,0,24,5,3,2
67,2,0,22,5,3,2
68,1,0,164,5,3,2
68,2,0,158,5,3,2
69,1,0,5354,5,3,2
69,2,0,5421,5,3,2
70,1,1,28286,5,3,2
70,2,1,28821,5,3,2
71,1,0,2154,5,3,2
71,2,0,2185,5,3,2
72,1,1,1288,5,3,2
72,2,1,1348,5,3,2
73,1,0,111,5,3,2
73,2,0,94,5,3,2
74,1,0,1023,5,3,2
74,2,0,1050,5,3,2
75,1,1,1272,5,3,2
75,2,1,1166,5,3,2
76,1,0,358,5,3,2
76,2,0,381,5,3,2
77,1,1,33289,5,3,2
77,2,1,33349,5,3,2
78,1,0,1166,5,3,2
78,2,0,1202,5,3,2
79,1,1,513,5,3,2
79,2,1,471,5,3,2
80,1,1,101,5,3,2
80,2,1,99,5,3,2
81,1,0,3123,5,3,2
81,2,0,3118,5,3,2
82,1,0,7,5,3,2
82,2,0,8,5,3,2
83,1,0,157,5,3,2
83,2,0,131,5,3,2
84,1,1,537,5,3,2
84,2,1,493,5,3,2
85,1,1,954,5,3,2
85,2,1,961,5,3,2
86,1,1,6974,5,3,2
86,2,1,7004,5,3,2
87,1,1,39691,5,3,2
87,2,1,39659,5,3,2
88,1,1,1046,5,3,2
88,2,1,1023,5,3,2
89,1,1,4291,5,3,2
89,2,1,4217,5,3,2
90,1,0,59,5,3,2
90,2,0,80,5,3,2
91,1,1,7355,5,3,2
91,2,1,7239,5,3,2
92,1,1,4372,5,3,2
92,2,1,4385,5,3,2
93,1,1,4568,5,3,2
93,2,1,4571,5,3,2
94,1,0,226,5,3,2
94,2,0,235,5,3,2
95,1,0,212,5,3,2
95,2,0,202,5,3,2
96,1,0,321,5,3,2
96,2,0,361,5,3,2
97,1,1,2842,5,3,2
97,2,1,2862,5,3,2
98,1,0,33,5,3,2
98,2,0,45,5,3,2
99,1,1,7605,5,3,2
99,2,1,7679,5,3,2
100,1,1,211,5,3,2
100,2,1,234,5,3,2
101,1,0,86,5,3,2
101,2,0,95,5,3,2
102,1,1,18102,5,3,2
102,2,1,18342,5,3,2
103,1,1,4884,5,3,2
103,2,1,4897,5,3,2
104,1,1,16053,5,3,2
104,2,1,16220,5,3,2
105,1,0,899,5,3,2
105,2,0,881,5,3,2
106,1,1,8917,5,3,2
106,2,1,8939,5,3,2
107,1,1,58607,5,3,2
107,2,1,58561,5,3,2
108,1,1,457,5,3,2
108,2,1,422,5,3,2
109,1,0,25,5,3,2
109,2,0,34,5,3,2
110,1,0,587,5,3,2
110,2,0,604,5,3,2
111,1,0,726,5,3,2
111,2,0,747,5,3,2
112,1,1,2138,5,3,2
112,2,1,2156,5,3,2
113,1,1,20816,5,3,2
113,2,1,21011,5,3,2
114,1,1,5471,5,3,2
114,2,1,5428,5,3,2
115,1,1,603,5,3,2
115,2,1,603,5,3,2
116,1,1,1417,5,3,2
116,2,1,1355,5,3,2
117,1,1,672,5,3,2
117,2,1,707,5,3,2
118,1,1,2667,5,3,2
118,2,1,2621,5,3,2
119,1,0,222,5,3,2
119,2,0,207,5,3,2
120,1,0,198,5,3,2
120,2,0,199,5,3,2
121,1,1,17721,5,3,2
121,2,1,17619,5,3,2
122,1,0,45,5,3,2
122,2,0,45,5,3,2
123,1,1,3883,5,3,2
123,2,1,3958,5,3,2
124,1,1,127095,5,3,2
124,2,1,127368,5,3,2
125,1,0,49,5,3,2
125,2,0,54,5,3,2
126,1,0,773,5,3,2
126,2,0,842,5,3,2
127,1,1,89,5,3,2
127,2,1,103,5,3,2
128,1,1,150,5,3,2
128,2,1,148,5,3,2
129,1,1,1792,5,3,2
129,2,1,1886,5,3,2
130,1,1,36679,5,3,2
130,2,1,36610,5,3,2
131,1,1,33225,5,3,2
131,2,1,33426,5,3,2
132,1,0,1,5,3,2
132,2,0,6,5,3,2
133,1,1,565,5,3,2
133,2,1,631,5,3,2
134,1,0,211,5,3,2
134,2,0,204,5,3,2
135,1,0,57,5,3,2
135,2,0,64,5,3,2
136,1,1,6925,5,3,2
136,2,1,6946,5,3,2
137,1,0,2240,5,3,2
137,2,0,2138,5,3,2
138,1,1,96,5,3,2
138,2,1,82,5,3,2
139,1,1,17104,5,3,2
139,2,1,17259,5,3,2
140,1,0,104,5,3,2
140,2,0,96,5,3,2
141,1,0,684,5,3,2
141,2,0,759,5,3,2
142,1,1,1183,5,3,2
142,2,1,1191,5,3,2
143,1,0,14,5,3,2
143,2,0,12,5,3,2
144,1,0,2714,5,3,2
144,2,0,2677,5,3,2
145,1,1,30,5,3,2
145,2,1,26,5,3,2
146,1,1,11944,5,3,2
146,2,1,12024,5,3,2
147,1,0,333,5,3,2
147,2,0,317,5,3,2
148,1,0,283,5,3,2
148,2,0,284,5,3,2
149,1,0,2335,5,3,2
149,2,0,2394,5,3,2
150,1,0,1585,5,3,2
150,2,0,1538,5,3,2
151,1,1,550,5,3,2
151,2,1,549,5,3,2
152,1,1,2527,5,3,2
152,2,1,2441,5,3,2
153,1,0,998,5,3,2
153,2,0,1020,5,3,2
154,1,0,6,5,3,2
154,2,0,5,5,3,2
155,1,0,138,5,3,2
155,2,0,138,5,3,2
156,1,0,121,5,3,2
156,2,0,131,5,3,2
157,1,1,4720,5,3,2
157,2,1,4876,5,3,2
158,1,0,16,5,3,2
158,2,0,15,5,3,2
159,1,1,24,5,3,2
159,2,1,29,5,3,2
