"G","R","X","Y","alpha","beta","gamma"
1,1,0,932,5,3,2
1,2,0,925,5,3,2
2,1,1,18469,5,3,2
2,2,1,18602,5,3,2
3,1,0,7739,5,3,2
3,2,0,7853,5,3,2
4,1,0,45,5,3,2
4,2,0,42,5,3,2
5,1,0,10019,5,3,2
5,2,0,9952,5,3,2
6,1,0,24,5,3,2
6,2,0,21,5,3,2
7,1,0,786,5,3,2
7,2,0,812,5,3,2
8,1,1,52919,5,3,2
8,2,1,52926,5,3,2
9,1,1,1133,5,3,2
9,2,1,1126,5,3,2
10,1,1,42820,5,3,2
10,2,1,42626,5,3,2
11,1,0,3091,5,3,2
11,2,0,3182,5,3,2
12,1,1,3609,5,3,2
12,2,1,3565,5,3,2
13,1,1,3058,5,3,2
13,2,1,3105,5,3,2
14,1,1,102,5,3,2
14,2,1,85,5,3,2
15,1,1,532,5,3,2
15,2,1,541,5,3,2
16,1,0,293,5,3,2
16,2,0,266,5,3,2
17,1,1,4709,5,3,2
17,2,1,4684,5,3,2
18,1,1,1818,5,3,2
18,2,1,1828,5,3,2
19,1,1,1795,5,3,2
19,2,1,1755,5,3,2
20,1,1,7106,5,3,2
20,2,1,7103,5,3,2
21,1,1,408,5,3,2
21,2,1,427,5,3,2
22,1,0,338,5,3,2
22,2,0,345,5,3,2
23,1,1,1297,5,3,2
23,2,1,1317,5,3,2
24,1,0,63,5,3,2
24,2,0,61,5,3,2
25,1,1,26411,5,3,2
25,2,1,26371,5,3,2
26,1,0,35,5,3,2
26,2,0,20,5,3,2
27,1,0,8091,5,3,2
27,2,0,7796,5,3,2
28,1,1,1116,5,3,2
28,2,1,1118,5,3,2
29,1,0,997,5,3,2
29,2,0,1001,5,3,2
30,1,0,405,5,3,2
30,2,0,362,5,3,2
31,1,1,1607,5,3,2
31,2,1,1672,5,3,2
32,1,0,37,5,3,2
32,2,0,44,5,3,2
33,1,1,353,5,3,2
33,2,1,363,5,3,2
34,1,0,27265,5,3,2
34,2,0,27097,5,3,2
35,1,0,14622,5,3,2
35,2,0,14548,5,3,2
36,1,1,1565,5,3,2
36,2,1,1661,5,3,2
37,1,1,395,5,3,2
37,2,1,395,5,3,2
38,1,1,4707,5,3,2
38,2,1,4565,5,3,2
39,1,1,8976,5,3,2
39,2,1,8971,5,3,2
40,1,0,32,5,3,2
40,2,0,49,5,3,2
41,1,1,1099,5,3,2
41,2,1,1108,5,3,2
42,1,0,40,5,3,2
42,2,0,68,5,3,2
43,1,0,13,5,3,2
43,2,0,13,5,3,2
44,1,1,732,5,3,2
44,2,1,785,5,3,2
45,1,0,2584,5,3,2
45,2,0,2644,5,3,2
46,1,0,41,5,3,2
46,2,0,50,5,3,2
47,1,0,147,5,3,2
47,2,0,167,5,3,2
48,1,0,48,5,3,2
48,2,0,32,5,3,2
49,1,0,182,5,3,2
49,2,0,210,5,3,2
50,1,1,172,5,3,2
50,2,1,167,5,3,2
51,1,0,60,5,3,2
51,2,0,47,5,3,2
52,1,0,13,5,3,2
52,2,0,13,5,3,2
53,1,1,429817,5,3,2
53,2,1,428933,5,3,2
54,1,1,4838,5,3,2
54,2,1,4739,5,3,2
55,1,1,3138,5,3,2
55,2,1,3221,5,3,2
56,1,0,2472,5,3,2
56,2,0,2500,5,3,2
57,1,0,19,5,3,2
57,2,0,19,5,3,2
58,1,0,1339,5,3,2
58,2,0,1359,5,3,2
59,1,0,38,5,3,2
59,2,0,53,5,3,2
60,1,1,10218,5,3,2
60,2,1,10445,5,3,2
61,1,1,1529,5,3,2
61,2,1,1533,5,3,2
62,1,1,2886,5,3,2
62,2,1,2843,5,3,2
63,1,0,3,5,3,2
63,2,0,3,5,3,2
64,1,0,1392,5,3,2
64,2,0,1345,5,3,2
65,1,1,4971,5,3,2
65,2,1,4927,5,3,2
66,1,0,3729,5,3,2
66,2,0,3713,5,3,2
67,1,0,36,5,3,2
67,2,0,19,5,3,2
68,1,0,124,5,3,2
68,2,0,94,5,3,2
69,1,0,504,5,3,2
69,2,0,506,5,3,2
70,1,0,458,5,3,2
70,2,0,457,5,3,2
71,1,1,881,5,3,2
71,2,1,868,5,3,2
72,1,0,75,5,3,2
72,2,0,66,5,3,2
73,1,1,106037,5,3,2
73,2,1,106638,5,3,2
74,1,1,22852,5,3,2
74,2,1,22617,5,3,2
75,1,0,63,5,3,2
75,2,0,72,5,3,2
76,1,0,117,5,3,2
76,2,0,141,5,3,2
77,1,0,24,5,3,2
77,2,0,41,5,3,2
78,1,1,4814,5,3,2
78,2,1,4827,5,3,2
79,1,0,62,5,3,2
79,2,0,43,5,3,2
80,1,1,2613,5,3,2
80,2,1,2641,5,3,2
81,1,1,8025,5,3,2
81,2,1,8060,5,3,2
82,1,1,2461,5,3,2
82,2,1,2450,5,3,2
83,1,0,34,5,3,2
83,2,0,50,5,3,2
84,1,0,38,5,3,2
84,2,0,37,5,3,2
85,1,0,21,5,3,2
85,2,0,37,5,3,2
86,1,1,17977,5,3,2
86,2,1,17933,5,3,2
87,1,0,11167,5,3,2
87,2,0,11250,5,3,2
88,1,0,66,5,3,2
88,2,0,64,5,3,2
89,1,1,227,5,3,2
89,2,1,231,5,3,2
90,1,1,3227,5,3,2
90,2,1,3132,5,3,2
91,1,1,29,5,3,2
91,2,1,32,5,3,2
92,1,1,9184,5,3,2
92,2,1,8934,5,3,2
93,1,1,5469,5,3,2
93,2,1,5571,5,3,2
94,1,1,4891,5,3,2
94,2,1,4759,5,3,2
95,1,1,214,5,3,2
95,2,1,215,5,3,2
96,1,1,21616,5,3,2
96,2,1,21634,5,3,2
97,1,0,72,5,3,2
97,2,0,76,5,3,2
98,1,1,24,5,3,2
98,2,1,22,5,3,2
99,1,0,55,5,3,2
99,2,0,51,5,3,2
100,1,1,2424,5,3,2
100,2,1,2412,5,3,2
101,1,1,1000,5,3,2
101,2,1,1044,5,3,2
102,1,1,1750,5,3,2
102,2,1,1721,5,3,2
103,1,1,2358,5,3,2
103,2,1,2372,5,3,2
104,1,0,308,5,3,2
104,2,0,353,5,3,2
105,1,0,707,5,3,2
105,2,0,688,5,3,2
106,1,1,520,5,3,2
106,2,1,528,5,3,2
107,1,1,1990,5,3,2
107,2,1,1940,5,3,2
108,1,1,22213,5,3,2
108,2,1,21925,5,3,2
109,1,1,9942,5,3,2
109,2,1,9874,5,3,2
110,1,0,143,5,3,2
110,2,0,132,5,3,2
111,1,0,105,5,3,2
111,2,0,96,5,3,2
112,1,0,23,5,3,2
112,2,0,26,5,3,2
113,1,1,107,5,3,2
113,2,1,87,5,3,2
114,1,1,3545,5,3,2
114,2,1,3579,5,3,2
115,1,0,2159,5,3,2
115,2,0,2173,5,3,2
116,1,1,780,5,3,2
116,2,1,788,5,3,2
117,1,0,144,5,3,2
117,2,0,139,5,3,2
118,1,0,405,5,3,2
118,2,0,363,5,3,2
119,1,0,4,5,3,2
119,2,0,3,5,3,2
120,1,0,680,5,3,2
120,2,0,632,5,3,2
121,1,0,2514,5,3,2
121,2,0,2481,5,3,2
122,1,1,1539,5,3,2
122,2,1,1470,5,3,2
123,1,1,3746,5,3,2
123,2,1,3886,5,3,2
124,1,1,135,5,3,2
124,2,1,143,5,3,2
125,1,0,37,5,3,2
125,2,0,38,5,3,2
126,1,0,13,5,3,2
126,2,0,9,5,3,2
127,1,0,228,5,3,2
127,2,0,225,5,3,2
128,1,0,1567,5,3,2
128,2,0,1555,5,3,2
129,1,1,5150,5,3,2
129,2,1,5139,5,3,2
130,1,1,237,5,3,2
130,2,1,241,5,3,2
