"G","R","X","Y","alpha","beta","gamma"
1,1,1,13,5,3,2
1,2,1,14,5,3,2
1,3,1,5,5,3,2
1,4,1,11,5,3,2
1,5,1,13,5,3,2
2,1,0,754,5,3,2
2,2,0,788,5,3,2
2,3,0,764,5,3,2
2,4,0,717,5,3,2
2,5,0,756,5,3,2
3,1,1,21879,5,3,2
3,2,1,22006,5,3,2
3,3,1,21709,5,3,2
3,4,1,21672,5,3,2
3,5,1,21595,5,3,2
4,1,0,7,5,3,2
4,2,0,13,5,3,2
4,3,0,7,5,3,2
4,4,0,10,5,3,2
4,5,0,12,5,3,2
5,1,0,871,5,3,2
5,2,0,863,5,3,2
5,3,0,884,5,3,2
5,4,0,869,5,3,2
5,5,0,878,5,3,2
6,1,0,51,5,3,2
6,2,0,50,5,3,2
6,3,0,55,5,3,2
6,4,0,32,5,3,2
6,5,0,35,5,3,2
7,1,0,265,5,3,2
7,2,0,263,5,3,2
7,3,0,299,5,3,2
7,4,0,262,5,3,2
7,5,0,262,5,3,2
8,1,1,15112,5,3,2
8,2,1,15281,5,3,2
8,3,1,15349,5,3,2
8,4,1,15307,5,3,2
8,5,1,15417,5,3,2
9,1,0,27,5,3,2
9,2,0,45,5,3,2
9,3,0,34,5,3,2
9,4,0,41,5,3,2
9,5,0,30,5,3,2
10,1,0,314,5,3,2
10,2,0,322,5,3,2
10,3,0,300,5,3,2
10,4,0,294,5,3,2
10,5,0,343,5,3,2
11,1,1,14265,5,3,2
11,2,1,14042,5,3,2
11,3,1,13976,5,3,2
11,4,1,13944,5,3,2
11,5,1,14118,5,3,2
12,1,1,3651,5,3,2
12,2,1,3565,5,3,2
12,3,1,3632,5,3,2
12,4,1,3648,5,3,2
12,5,1,3531,5,3,2
13,1,1,1155,5,3,2
13,2,1,1089,5,3,2
13,3,1,1086,5,3,2
13,4,1,1162,5,3,2
13,5,1,1128,5,3,2
14,1,1,60973,5,3,2
14,2,1,61121,5,3,2
14,3,1,61010,5,3,2
14,4,1,60795,5,3,2
14,5,1,61291,5,3,2
15,1,0,11828,5,3,2
