"G","R","X","Y","alpha","beta","gamma"
1,1,0,246,5,3,2
1,2,0,215,5,3,2
1,3,0,218,5,3,2
1,4,0,185,5,3,2
1,5,0,202,5,3,2
2,1,1,3258,5,3,2
2,2,1,3269,5,3,2
2,3,1,3257,5,3,2
2,4,1,3297,5,3,2
2,5,1,3239,5,3,2
3,1,1,4405,5,3,2
3,2,1,4451,5,3,2
3,3,1,4459,5,3,2
3,4,1,4485,5,3,2
3,5,1,4455,5,3,2
4,1,0,552,5,3,2
4,2,0,531,5,3,2
4,3,0,550,5,3,2
4,4,0,531,5,3,2
4,5,0,576,5,3,2
5,1,1,599,5,3,2
5,2,1,584,5,3,2
5,3,1,594,5,3,2
5,4,1,603,5,3,2
5,5,1,586,5,3,2
6,1,0,30,5,3,2
6,2,0,26,5,3,2
6,3,0,22,5,3,2
6,4,0,40,5,3,2
6,5,0,29,5,3,2
7,1,0,75554,5,3,2
7,2,0,75254,5,3,2
7,3,0,75220,5,3,2
7,4,0,75185,5,3,2
7,5,0,74895,5,3,2
8,1,0,28,5,3,2
8,2,0,30,5,3,2
8,3,0,28,5,3,2
8,4,0,26,5,3,2
8,5,0,35,5,3,2
9,1,0,231,5,3,2
9,2,0,209,5,3,2
9,3,0,223,5,3,2
9,4,0,228,5,3,2
9,5,0,238,5,3,2
10,1,1,199,5,3,2
10,2,1,203,5,3,2
10,3,1,195,5,3,2
10,4,1,181,5,3,2
10,5,1,208,5,3,2
11,1,1,627,5,3,2
11,2,1,637,5,3,2
11,3,1,645,5,3,2
11,4,1,595,5,3,2
11,5,1,616,5,3,2
12,1,0,105,5,3,2
12,2,0,139,5,3,2
12,3,0,137,5,3,2
12,4,0,133,5,3,2
12,5,0,126,5,3,2
13,1,0,13086,5,3,2
13,2,0,13266,5,3,2
13,3,0,13394,5,3,2
13,4,0,13558,5,3,2
13,5,0,13424,5,3,2
14,1,0,311,5,3,2
14,2,0,295,5,3,2
14,3,0,309,5,3,2
14,4,0,302,5,3,2
14,5,0,312,5,3,2
15,1,0,806,5,3,2
15,2,0,788,5,3,2
15,3,0,772,5,3,2
15,4,0,787,5,3,2
15,5,0,775,5,3,2
16,1,1,3782,5,3,2
16,2,1,3691,5,3,2
16,3,1,3728,5,3,2
16,4,1,3865,5,3,2
16,5,1,3879,5,3,2
17,1,1,3267,5,3,2
17,2,1,3139,5,3,2
17,3,1,3225,5,3,2
17,4,1,3208,5,3,2
17,5,1,3225,5,3,2
18,1,0,179,5,3,2
18,2,0,184,5,3,2
18,3,0,185,5,3,2
18,4,0,179,5,3,2
18,5,0,183,5,3,2
19,1,0,43,5,3,2
19,2,0,37,5,3,2
19,3,0,47,5,3,2
19,4,0,46,5,3,2
19,5,0,45,5,3,2
20,1,1,1365,5,3,2
20,2,1,1349,5,3,2
20,3,1,1408,5,3,2
20,4,1,1357,5,3,2
20,5,1,1310,5,3,2
21,1,1,162,5,3,2
21,2,1,144,5,3,2
21,3,1,141,5,3,2
21,4,1,132,5,3,2
21,5,1,135,5,3,2
22,1,0,2,5,3,2
22,2,0,0,5,3,2
22,3,0,2,5,3,2
22,4,0,2,5,3,2
22,5,0,1,5,3,2
23,1,1,701,5,3,2
23,2,1,761,5,3,2
23,3,1,782,5,3,2
23,4,1,769,5,3,2
23,5,1,749,5,3,2
24,1,0,11,5,3,2
24,2,0,4,5,3,2
24,3,0,4,5,3,2
24,4,0,12,5,3,2
24,5,0,6,5,3,2
25,1,1,8449,5,3,2
25,2,1,8290,5,3,2
25,3,1,8365,5,3,2
25,4,1,8313,5,3,2
25,5,1,8300,5,3,2
26,1,1,2228,5,3,2
26,2,1,2252,5,3,2
26,3,1,2261,5,3,2
26,4,1,2272,5,3,2
26,5,1,2246,5,3,2
27,1,0,11,5,3,2
27,2,0,21,5,3,2
27,3,0,16,5,3,2
27,4,0,18,5,3,2
27,5,0,24,5,3,2
28,1,0,22,5,3,2
28,2,0,23,5,3,2
28,3,0,21,5,3,2
28,4,0,19,5,3,2
28,5,0,24,5,3,2
29,1,1,745,5,3,2
29,2,1,775,5,3,2
29,3,1,737,5,3,2
29,4,1,719,5,3,2
29,5,1,757,5,3,2
30,1,0,2449,5,3,2
30,2,0,2493,5,3,2
30,3,0,2473,5,3,2
30,4,0,2421,5,3,2
30,5,0,2494,5,3,2
31,1,0,68,5,3,2
31,2,0,63,5,3,2
31,3,0,68,5,3,2
31,4,0,74,5,3,2
31,5,0,66,5,3,2
