"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.8077524148385,5,3,2
1,2,1,5.79464538256069,5,3,2
1,3,1,6.90291163066911,5,3,2
2,1,1,6.84661503527431,5,3,2
2,2,1,6.75700915619165,5,3,2
2,3,1,7.47097958363124,5,3,2
3,1,0,3.44283307128926,5,3,2
3,2,0,3.5321158224762,5,3,2
3,3,0,3.05580747584895,5,3,2
4,1,0,5.59991318930757,5,3,2
4,2,0,5.09225606863233,5,3,2
4,3,0,4.99734759063791,5,3,2
5,1,0,10.8109040332123,5,3,2
5,2,0,10.8610779209149,5,3,2
5,3,0,10.805901601249,5,3,2
6,1,0,3.04232479334207,5,3,2
6,2,0,2.70381233871979,5,3,2
6,3,0,2.83060916079879,5,3,2
7,1,0,6.54692797370792,5,3,2
7,2,0,5.96779998536428,5,3,2
7,3,0,6.60740635106497,5,3,2
8,1,1,7.24686554347924,5,3,2
8,2,1,8.2816431118149,5,3,2
8,3,1,8.30150748102339,5,3,2
9,1,1,9.95280442170347,5,3,2
9,2,1,8.00300419075485,5,3,2
9,3,1,8.76785352962956,5,3,2
10,1,0,6.01964738353133,5,3,2
10,2,0,6.35529127221715,5,3,2
10,3,0,6.59711480266389,5,3,2
11,1,1,4.43599241050289,5,3,2
11,2,1,4.05952594214998,5,3,2
11,3,1,4.84060540259721,5,3,2
12,1,1,8.46996789644374,5,3,2
12,2,1,8.69414332977882,5,3,2
12,3,1,8.11931702593206,5,3,2
13,1,0,2.77835916183251,5,3,2
13,2,0,2.3740672790081,5,3,2
13,3,0,2.75653176447002,5,3,2
14,1,1,5.28105047304301,5,3,2
14,2,1,5.60457163722651,5,3,2
14,3,1,6.17685559314634,5,3,2
15,1,1,7.62601958440726,5,3,2
15,2,1,6.36809102777117,5,3,2
15,3,1,6.93300701802053,5,3,2
16,1,1,4.15027925247074,5,3,2
16,2,1,4.47588025151433,5,3,2
16,3,1,4.44856237407815,5,3,2
17,1,0,5.63368179875651,5,3,2
17,2,0,6.31166729225372,5,3,2
17,3,0,4.9734455513854,5,3,2
18,1,0,5.14145925260535,5,3,2
18,2,0,5.29245434165228,5,3,2
18,3,0,5.74310542929997,5,3,2
19,1,1,10.5335584983192,5,3,2
19,2,1,11.3003186602227,5,3,2
19,3,1,10.9926366592653,5,3,2
20,1,0,1.61652477783165,5,3,2
20,2,0,2.39191464970574,5,3,2
20,3,0,2.14174536766608,5,3,2
21,1,0,2.69731185471843,5,3,2
21,2,0,2.92720510897032,5,3,2
21,3,0,3.49743785862676,5,3,2
22,1,0,4.9703927175113,5,3,2
22,2,0,4.70828093420497,5,3,2
22,3,0,3.76184448878239,5,3,2
23,1,1,8.05946158929362,5,3,2
23,2,1,8.48018157885991,5,3,2
23,3,1,8.61962465065856,5,3,2
24,1,0,2.69401838158539,5,3,2
24,2,0,2.5964748146324,5,3,2
24,3,0,2.77841904475371,5,3,2
25,1,1,9.18167695357774,5,3,2
25,2,1,9.92267638218894,5,3,2
25,3,1,8.70686632590572,5,3,2
26,1,1,7.97658963930068,5,3,2
26,2,1,7.30743545704689,5,3,2
26,3,1,7.97058304267686,5,3,2
27,1,1,3.88742065511586,5,3,2
27,2,1,3.41680279852316,5,3,2
27,3,1,3.97772442605716,5,3,2
28,1,0,8.05653708545003,5,3,2
28,2,0,8.16952075701822,5,3,2
28,3,0,7.1710280684958,5,3,2
29,1,1,6.18570012112316,5,3,2
29,2,1,5.26652905054948,5,3,2
29,3,1,6.16236983614437,5,3,2
30,1,1,6.34860854977357,5,3,2
30,2,1,7.32586527645042,5,3,2
30,3,1,5.85211486418411,5,3,2
31,1,0,2.71626212443164,5,3,2
31,2,0,3.3342211909621,5,3,2
31,3,0,2.96638700666532,5,3,2
32,1,1,6.36199230561189,5,3,2
32,2,1,6.42007799635106,5,3,2
32,3,1,6.47990139970759,5,3,2
33,1,1,7.20807502498812,5,3,2
33,2,1,6.74461930836535,5,3,2
33,3,1,6.92569038614543,5,3,2
34,1,0,4.10342765236379,5,3,2
34,2,0,4.12467761169542,5,3,2
34,3,0,4.5064441655758,5,3,2
35,1,0,4.96812801058368,5,3,2
35,2,0,4.95232222003059,5,3,2
35,3,0,5.51726693258928,5,3,2
36,1,1,6.61851128498835,5,3,2
36,2,1,6.48998715592459,5,3,2
36,3,1,5.83012564273655,5,3,2
37,1,0,-1.98938714225622,5,3,2
37,2,0,-2.51506044948951,5,3,2
37,3,0,-2.40895436635467,5,3,2
38,1,1,7.40719414269946,5,3,2
38,2,1,8.29826976405937,5,3,2
38,3,1,8.87317869262551,5,3,2
39,1,0,7.02159919861386,5,3,2
39,2,0,8.18096576167532,5,3,2
39,3,0,6.21381797469405,5,3,2
40,1,0,7.35461770957361,5,3,2
40,2,0,6.92053560757449,5,3,2
40,3,0,6.88907796588983,5,3,2
41,1,0,5.75524473339118,5,3,2
41,2,0,5.56743745265256,5,3,2
41,3,0,5.82606825559076,5,3,2
42,1,1,7.61364995117329,5,3,2
42,2,1,7.65876118385535,5,3,2
42,3,1,8.18009577773583,5,3,2
43,1,0,4.68173232058637,5,3,2
43,2,0,3.67506271008881,5,3,2
43,3,0,2.61319795063263,5,3,2
44,1,0,4.74481190472907,5,3,2
44,2,0,5.17025101258325,5,3,2
44,3,0,4.20311185187335,5,3,2
45,1,0,4.38359502879968,5,3,2
45,2,0,5.37077992422581,5,3,2
45,3,0,4.63509884360656,5,3,2
46,1,0,5.01238992961769,5,3,2
46,2,0,5.21249829444527,5,3,2
46,3,0,5.92230638738563,5,3,2
47,1,0,5.71834123906482,5,3,2
47,2,0,6.12972083280841,5,3,2
47,3,0,6.15510448902469,5,3,2
48,1,1,8.24920877791536,5,3,2
48,2,1,7.89225084201299,5,3,2
48,3,1,8.3361446203848,5,3,2
49,1,1,5.18905602073334,5,3,2
49,2,1,4.96892780166689,5,3,2
49,3,1,5.60124650453505,5,3,2
50,1,1,8.92666265742427,5,3,2
50,2,1,8.46607778366359,5,3,2
50,3,1,8.13382870866934,5,3,2
51,1,0,0.0143672591120247,5,3,2
51,2,0,-0.786980134436306,5,3,2
51,3,0,0.756438474690399,5,3,2
52,1,0,4.99878809037165,5,3,2
52,2,0,4.71718979006579,5,3,2
52,3,0,4.99085185513036,5,3,2
53,1,1,8.09539644940504,5,3,2
53,2,1,7.49211591242106,5,3,2
53,3,1,7.91244633620912,5,3,2
54,1,0,3.04571762756501,5,3,2
54,2,0,3.81919189241281,5,3,2
54,3,0,4.23236787432404,5,3,2
55,1,0,5.02599561740893,5,3,2
55,2,0,5.53255387236048,5,3,2
55,3,0,5.2824702232212,5,3,2
56,1,1,4.67812461235311,5,3,2
56,2,1,5.68025917523453,5,3,2
56,3,1,5.36710566423368,5,3,2
57,1,1,11.7009787095177,5,3,2
57,2,1,11.7361968429622,5,3,2
57,3,1,12.2817253087612,5,3,2
58,1,0,10.9954093503865,5,3,2
58,2,0,10.524466651176,5,3,2
58,3,0,10.0161750279544,5,3,2
59,1,0,4.4644391625723,5,3,2
59,2,0,4.61943838234912,5,3,2
59,3,0,4.88707698930147,5,3,2
60,1,1,9.12586144178952,5,3,2
60,2,1,8.85676663965086,5,3,2
60,3,1,8.46362481746109,5,3,2
61,1,0,5.94289160486742,5,3,2
61,2,0,4.55746024979761,5,3,2
61,3,0,5.11297768666454,5,3,2
62,1,0,4.81135784464824,5,3,2
62,2,0,4.97396574925837,5,3,2
62,3,0,6.43092319510596,5,3,2
63,1,1,7.21910743990291,5,3,2
63,2,1,8.17383829667264,5,3,2
63,3,1,7.35730271908128,5,3,2
64,1,0,5.38945285124531,5,3,2
64,2,0,6.68214641085266,5,3,2
64,3,0,6.77540574617442,5,3,2
65,1,1,8.28050375713851,5,3,2
65,2,1,8.02300457015916,5,3,2
65,3,1,7.64226852238669,5,3,2
66,1,1,8.39719084617401,5,3,2
66,2,1,8.90359950128381,5,3,2
