"G","R","X","Y","alpha","beta","gamma"
1,1,1,220006,6,3,2
1,2,1,219506,6,3,2
2,1,0,1025,6,3,2
2,2,0,990,6,3,2
3,1,1,292,6,3,2
3,2,1,330,6,3,2
4,1,0,56,6,3,2
4,2,0,51,6,3,2
5,1,1,420,6,3,2
5,2,1,435,6,3,2
6,1,1,8878,6,3,2
6,2,1,8966,6,3,2
7,1,1,1240,6,3,2
7,2,1,1291,6,3,2
8,1,1,402761,6,3,2
8,2,1,401369,6,3,2
9,1,0,522,6,3,2
9,2,0,548,6,3,2
10,1,1,8614254,6,3,2
10,2,1,8605949,6,3,2
11,1,1,118081,6,3,2
11,2,1,117778,6,3,2
12,1,1,2721,6,3,2
12,2,1,2669,6,3,2
13,1,0,361,6,3,2
13,2,0,342,6,3,2
14,1,1,3660,6,3,2
14,2,1,3517,6,3,2
15,1,0,169,6,3,2
15,2,0,153,6,3,2
16,1,0,3026,6,3,2
16,2,0,3061,6,3,2
17,1,0,9,6,3,2
17,2,0,11,6,3,2
18,1,0,36,6,3,2
18,2,0,37,6,3,2
19,1,1,391,6,3,2
19,2,1,377,6,3,2
20,1,0,1751,6,3,2
20,2,0,1744,6,3,2
21,1,0,7274,6,3,2
21,2,0,7306,6,3,2
22,1,1,27408,6,3,2
22,2,1,27682,6,3,2
23,1,1,46,6,3,2
23,2,1,56,6,3,2
24,1,1,9069,6,3,2
24,2,1,9174,6,3,2
25,1,1,1642,6,3,2
25,2,1,1692,6,3,2
26,1,0,137,6,3,2
26,2,0,149,6,3,2
27,1,0,283,6,3,2
27,2,0,304,6,3,2
28,1,1,5447,6,3,2
28,2,1,5278,6,3,2
29,1,0,3,6,3,2
29,2,0,1,6,3,2
30,1,0,682,6,3,2
30,2,0,644,6,3,2
31,1,1,1044,6,3,2
31,2,1,1025,6,3,2
32,1,0,97,6,3,2
32,2,0,94,6,3,2
33,1,0,63,6,3,2
33,2,0,65,6,3,2
34,1,0,506,6,3,2
34,2,0,537,6,3,2
35,1,1,10340,6,3,2
35,2,1,10397,6,3,2
36,1,0,55,6,3,2
36,2,0,69,6,3,2
37,1,0,388,6,3,2
37,2,0,395,6,3,2
38,1,1,3727,6,3,2
38,2,1,3751,6,3,2
39,1,1,160938,6,3,2
39,2,1,160712,6,3,2
40,1,0,7629,6,3,2
40,2,0,7904,6,3,2
41,1,1,18101,6,3,2
41,2,1,18221,6,3,2
42,1,0,161,6,3,2
42,2,0,140,6,3,2
43,1,0,1618,6,3,2
43,2,0,1644,6,3,2
44,1,0,941,6,3,2
44,2,0,963,6,3,2
45,1,1,5159,6,3,2
45,2,1,5274,6,3,2
46,1,1,5600,6,3,2
46,2,1,5674,6,3,2
47,1,1,10875,6,3,2
47,2,1,10926,6,3,2
48,1,0,22405,6,3,2
48,2,0,22478,6,3,2
49,1,0,8416,6,3,2
49,2,0,8613,6,3,2
50,1,1,268705,6,3,2
50,2,1,269020,6,3,2
51,1,0,897,6,3,2
51,2,0,993,6,3,2
52,1,0,4792,6,3,2
52,2,0,4806,6,3,2
53,1,1,334173,6,3,2
53,2,1,334948,6,3,2
54,1,0,593,6,3,2
54,2,0,617,6,3,2
55,1,1,626,6,3,2
55,2,1,646,6,3,2
56,1,1,132623,6,3,2
56,2,1,132454,6,3,2
57,1,0,507,6,3,2
57,2,0,526,6,3,2
58,1,1,909,6,3,2
58,2,1,880,6,3,2
59,1,0,84,6,3,2
59,2,0,79,6,3,2
60,1,0,779,6,3,2
60,2,0,781,6,3,2
61,1,1,6703,6,3,2
61,2,1,6660,6,3,2
62,1,1,262,6,3,2
62,2,1,268,6,3,2
63,1,0,6130,6,3,2
63,2,0,6117,6,3,2
64,1,0,2809,6,3,2
64,2,0,2752,6,3,2
65,1,0,864,6,3,2
65,2,0,873,6,3,2
66,1,0,142,6,3,2
66,2,0,174,6,3,2
67,1,0,735,6,3,2
67,2,0,760,6,3,2
68,1,0,160,6,3,2
68,2,0,168,6,3,2
69,1,0,1429,6,3,2
69,2,0,1336,6,3,2
70,1,0,97,6,3,2
70,2,0,97,6,3,2
71,1,1,6586,6,3,2
71,2,1,6441,6,3,2
72,1,0,90,6,3,2
72,2,0,67,6,3,2
73,1,0,157,6,3,2
73,2,0,197,6,3,2
74,1,1,1673,6,3,2
74,2,1,1631,6,3,2
75,1,0,157,6,3,2
75,2,0,171,6,3,2
76,1,0,73,6,3,2
76,2,0,76,6,3,2
77,1,1,17394,6,3,2
77,2,1,17335,6,3,2
78,1,0,19,6,3,2
78,2,0,23,6,3,2
79,1,1,112462,6,3,2
79,2,1,111994,6,3,2
80,1,1,13829,6,3,2
80,2,1,13711,6,3,2
81,1,0,289,6,3,2
81,2,0,270,6,3,2
82,1,0,1328,6,3,2
82,2,0,1350,6,3,2
83,1,1,503,6,3,2
83,2,1,470,6,3,2
84,1,1,8664,6,3,2
84,2,1,8585,6,3,2
85,1,0,3538,6,3,2
85,2,0,3662,6,3,2
86,1,1,4572,6,3,2
86,2,1,4547,6,3,2
87,1,1,1667,6,3,2
87,2,1,1749,6,3,2
88,1,1,591,6,3,2
88,2,1,527,6,3,2
89,1,1,31175,6,3,2
89,2,1,31307,6,3,2
90,1,1,1177,6,3,2
90,2,1,1169,6,3,2
91,1,1,105339,6,3,2
91,2,1,106026,6,3,2
92,1,1,29522,6,3,2
92,2,1,29011,6,3,2
93,1,1,806,6,3,2
93,2,1,880,6,3,2
94,1,1,3513,6,3,2
94,2,1,3605,6,3,2
95,1,0,245,6,3,2
95,2,0,221,6,3,2
96,1,0,2618,6,3,2
96,2,0,2617,6,3,2
97,1,1,4154,6,3,2
97,2,1,4006,6,3,2
98,1,0,753,6,3,2
98,2,0,708,6,3,2
99,1,0,69229,6,3,2
99,2,0,70070,6,3,2
100,1,1,638,6,3,2
100,2,1,654,6,3,2
101,1,0,1,6,3,2
101,2,0,1,6,3,2
102,1,1,1042,6,3,2
102,2,1,1009,6,3,2
103,1,1,78080,6,3,2
103,2,1,78622,6,3,2
104,1,1,9674,6,3,2
104,2,1,9620,6,3,2
105,1,1,148706,6,3,2
105,2,1,149404,6,3,2
106,1,1,9100,6,3,2
106,2,1,8931,6,3,2
107,1,1,245,6,3,2
107,2,1,283,6,3,2
108,1,1,68479,6,3,2
108,2,1,68464,6,3,2
109,1,0,1417,6,3,2
109,2,0,1326,6,3,2
110,1,0,335,6,3,2
110,2,0,285,6,3,2
111,1,1,846,6,3,2
111,2,1,809,6,3,2
112,1,0,2408,6,3,2
112,2,0,2388,6,3,2
113,1,1,160505,6,3,2
113,2,1,160945,6,3,2
114,1,1,85806,6,3,2
114,2,1,85525,6,3,2
115,1,0,58,6,3,2
115,2,0,59,6,3,2
116,1,0,442,6,3,2
116,2,0,491,6,3,2
117,1,0,346,6,3,2
117,2,0,311,6,3,2
118,1,1,32388,6,3,2
118,2,1,32271,6,3,2
119,1,0,6351,6,3,2
119,2,0,6077,6,3,2
120,1,0,3067,6,3,2
120,2,0,3017,6,3,2
121,1,1,3715,6,3,2
121,2,1,3586,6,3,2
122,1,1,4702,6,3,2
122,2,1,4501,6,3,2
123,1,0,13258,6,3,2
123,2,0,13358,6,3,2
124,1,1,2866,6,3,2
124,2,1,2875,6,3,2
125,1,1,6855,6,3,2
125,2,1,7092,6,3,2
126,1,0,100,6,3,2
126,2,0,99,6,3,2
127,1,1,2922,6,3,2
127,2,1,2935,6,3,2
128,1,0,588,6,3,2
128,2,0,635,6,3,2
129,1,0,40,6,3,2
129,2,0,38,6,3,2
130,1,0,527,6,3,2
130,2,0,570,6,3,2
