"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.77829631413352,5,3,2
1,2,0,4.07571956362304,5,3,2
1,3,0,3.01952266330899,5,3,2
1,4,0,3.55011787474454,5,3,2
2,1,0,5.60479807502815,5,3,2
2,2,0,5.19096613440112,5,3,2
2,3,0,5.57841483329343,5,3,2
2,4,0,4.29541266674165,5,3,2
3,1,1,7.96358306623693,5,3,2
3,2,1,7.77103306867595,5,3,2
3,3,1,8.9539190452333,5,3,2
3,4,1,9.20652809594656,5,3,2
4,1,1,5.78841888758243,5,3,2
4,2,1,5.27583241766705,5,3,2
4,3,1,6.30076845336854,5,3,2
4,4,1,6.28083859147005,5,3,2
5,1,0,5.96467587930625,5,3,2
5,2,0,5.9980611393872,5,3,2
5,3,0,5.83817048430168,5,3,2
5,4,0,6.31123011521292,5,3,2
6,1,1,5.89919455623957,5,3,2
6,2,1,5.78720370938788,5,3,2
6,3,1,5.67171852402556,5,3,2
6,4,1,5.64871761229804,5,3,2
7,1,1,7.25711795384847,5,3,2
7,2,1,7.99036060980871,5,3,2
7,3,1,7.45515840206416,5,3,2
7,4,1,8.02780130535041,5,3,2
8,1,1,7.65671526724506,5,3,2
8,2,1,7.94836748266347,5,3,2
8,3,1,7.039584534867,5,3,2
8,4,1,8.27568638662249,5,3,2
9,1,0,8.17475299832141,5,3,2
9,2,0,8.76173324468554,5,3,2
9,3,0,8.98496388811946,5,3,2
9,4,0,8.82272436543932,5,3,2
10,1,1,8.29653706441277,5,3,2
10,2,1,6.75096861263045,5,3,2
10,3,1,8.57621568817096,5,3,2
10,4,1,6.35371017851471,5,3,2
11,1,0,2.478531675197,5,3,2
11,2,0,1.98263798157085,5,3,2
11,3,0,3.16670339137249,5,3,2
11,4,0,1.49111541217128,5,3,2
12,1,0,4.78871850096504,5,3,2
12,2,0,4.26499551408662,5,3,2
12,3,0,4.59407354581545,5,3,2
12,4,0,4.4690108239091,5,3,2
13,1,0,5.49816849802904,5,3,2
13,2,0,5.30462752893025,5,3,2
13,3,0,5.31937822496131,5,3,2
13,4,0,6.18432587319756,5,3,2
14,1,1,7.12977318349749,5,3,2
14,2,1,6.2388830988823,5,3,2
14,3,1,6.72232866495609,5,3,2
14,4,1,7.38353583141083,5,3,2
15,1,0,4.07967071937689,5,3,2
15,2,0,4.9681456742693,5,3,2
15,3,0,4.81581860958044,5,3,2
15,4,0,4.5002688933051,5,3,2
16,1,0,5.68697101811432,5,3,2
16,2,0,5.35770907843115,5,3,2
16,3,0,6.25822531844868,5,3,2
16,4,0,6.54516284971327,5,3,2
17,1,1,8.15248560259567,5,3,2
17,2,1,8.92145792487518,5,3,2
17,3,1,8.29539365367658,5,3,2
17,4,1,7.75161825638104,5,3,2
18,1,0,8.2800797221871,5,3,2
18,2,0,7.65020620064413,5,3,2
18,3,0,8.53047098279843,5,3,2
18,4,0,7.8704393224351,5,3,2
19,1,1,7.74979116851857,5,3,2
19,2,1,7.18591243941485,5,3,2
