"G","R","X","Y","alpha","beta","gamma"
1,1,1,1797,5,3,2
1,2,1,1818,5,3,2
2,1,0,2156,5,3,2
2,2,0,2130,5,3,2
3,1,1,6693,5,3,2
3,2,1,6830,5,3,2
4,1,1,25,5,3,2
4,2,1,42,5,3,2
5,1,1,358724,5,3,2
5,2,1,359993,5,3,2
6,1,1,6383,5,3,2
6,2,1,6672,5,3,2
7,1,1,10298,5,3,2
7,2,1,10206,5,3,2
8,1,0,58,5,3,2
8,2,0,60,5,3,2
9,1,0,694,5,3,2
9,2,0,748,5,3,2
10,1,1,9952,5,3,2
10,2,1,10030,5,3,2
11,1,1,6957,5,3,2
11,2,1,6859,5,3,2
12,1,0,482,5,3,2
12,2,0,530,5,3,2
13,1,0,11427,5,3,2
13,2,0,11352,5,3,2
14,1,1,114377,5,3,2
14,2,1,115005,5,3,2
15,1,0,153,5,3,2
15,2,0,170,5,3,2
16,1,1,13645,5,3,2
16,2,1,13740,5,3,2
17,1,1,2022,5,3,2
17,2,1,1964,5,3,2
18,1,0,78,5,3,2
18,2,0,88,5,3,2
19,1,1,3060,5,3,2
19,2,1,3118,5,3,2
20,1,1,2564,5,3,2
20,2,1,2457,5,3,2
21,1,1,347,5,3,2
21,2,1,382,5,3,2
22,1,1,688,5,3,2
22,2,1,620,5,3,2
23,1,0,6,5,3,2
23,2,0,10,5,3,2
24,1,1,16218,5,3,2
24,2,1,16269,5,3,2
25,1,1,9804,5,3,2
25,2,1,9857,5,3,2
26,1,1,3803,5,3,2
26,2,1,3924,5,3,2
27,1,1,1383,5,3,2
27,2,1,1450,5,3,2
28,1,1,295,5,3,2
28,2,1,305,5,3,2
29,1,1,9229,5,3,2
29,2,1,9063,5,3,2
30,1,0,2180,5,3,2
30,2,0,2187,5,3,2
31,1,1,12998,5,3,2
31,2,1,13122,5,3,2
32,1,1,15924,5,3,2
32,2,1,16042,5,3,2
33,1,0,2802,5,3,2
33,2,0,2828,5,3,2
34,1,1,879,5,3,2
34,2,1,854,5,3,2
35,1,0,45,5,3,2
35,2,0,43,5,3,2
36,1,0,4194,5,3,2
36,2,0,4132,5,3,2
37,1,0,64,5,3,2
37,2,0,59,5,3,2
38,1,1,8510,5,3,2
38,2,1,8711,5,3,2
39,1,0,32,5,3,2
39,2,0,42,5,3,2
40,1,0,106,5,3,2
40,2,0,102,5,3,2
41,1,0,28,5,3,2
41,2,0,19,5,3,2
42,1,0,985,5,3,2
42,2,0,978,5,3,2
43,1,1,504,5,3,2
43,2,1,512,5,3,2
44,1,0,3639,5,3,2
44,2,0,3607,5,3,2
45,1,0,5487,5,3,2
45,2,0,5312,5,3,2
46,1,1,3383,5,3,2
46,2,1,3469,5,3,2
47,1,1,15095,5,3,2
47,2,1,14939,5,3,2
48,1,1,2615,5,3,2
48,2,1,2657,5,3,2
49,1,0,106,5,3,2
49,2,0,100,5,3,2
50,1,1,55161,5,3,2
50,2,1,54961,5,3,2
51,1,0,83,5,3,2
51,2,0,83,5,3,2
52,1,1,1244,5,3,2
52,2,1,1245,5,3,2
53,1,1,31461,5,3,2
53,2,1,32017,5,3,2
54,1,0,700,5,3,2
54,2,0,707,5,3,2
55,1,0,75,5,3,2
55,2,0,41,5,3,2
56,1,1,153,5,3,2
56,2,1,164,5,3,2
57,1,0,2,5,3,2
57,2,0,2,5,3,2
58,1,1,4917,5,3,2
58,2,1,5038,5,3,2
59,1,1,30473,5,3,2
59,2,1,30395,5,3,2
60,1,0,89,5,3,2
60,2,0,89,5,3,2
61,1,0,489,5,3,2
61,2,0,453,5,3,2
62,1,1,29857,5,3,2
62,2,1,29629,5,3,2
63,1,0,488,5,3,2
63,2,0,462,5,3,2
64,1,1,4705,5,3,2
64,2,1,4691,5,3,2
65,1,0,57,5,3,2
65,2,0,56,5,3,2
66,1,1,626,5,3,2
66,2,1,648,5,3,2
67,1,0,244,5,3,2
67,2,0,228,5,3,2
68,1,1,400,5,3,2
68,2,1,389,5,3,2
69,1,0,2,5,3,2
69,2,0,5,5,3,2
70,1,0,175,5,3,2
70,2,0,168,5,3,2
71,1,1,4024,5,3,2
71,2,1,4038,5,3,2
72,1,1,201,5,3,2
72,2,1,219,5,3,2
73,1,1,15657,5,3,2
73,2,1,15747,5,3,2
74,1,1,3987,5,3,2
74,2,1,4012,5,3,2
75,1,0,19742,5,3,2
75,2,0,19649,5,3,2
76,1,0,4,5,3,2
76,2,0,6,5,3,2
77,1,0,53,5,3,2
77,2,0,50,5,3,2
78,1,0,30,5,3,2
78,2,0,28,5,3,2
79,1,0,26,5,3,2
79,2,0,31,5,3,2
80,1,0,1590,5,3,2
80,2,0,1555,5,3,2
81,1,0,144,5,3,2
81,2,0,138,5,3,2
82,1,1,202,5,3,2
82,2,1,198,5,3,2
83,1,0,332,5,3,2
83,2,0,372,5,3,2
84,1,1,11624,5,3,2
84,2,1,11643,5,3,2
85,1,0,592,5,3,2
85,2,0,636,5,3,2
86,1,0,134,5,3,2
86,2,0,127,5,3,2
87,1,0,6,5,3,2
87,2,0,8,5,3,2
88,1,1,2779,5,3,2
88,2,1,2744,5,3,2
89,1,1,1766,5,3,2
89,2,1,1795,5,3,2
90,1,0,513,5,3,2
90,2,0,489,5,3,2
91,1,1,1248,5,3,2
91,2,1,1326,5,3,2
92,1,1,6909,5,3,2
92,2,1,6966,5,3,2
93,1,0,750,5,3,2
93,2,0,775,5,3,2
94,1,1,1085,5,3,2
94,2,1,1089,5,3,2
95,1,1,115767,5,3,2
95,2,1,114603,5,3,2
96,1,0,480,5,3,2
96,2,0,479,5,3,2
97,1,1,6972,5,3,2
97,2,1,6921,5,3,2
98,1,0,53,5,3,2
98,2,0,50,5,3,2
99,1,0,139,5,3,2
99,2,0,144,5,3,2
100,1,0,1162,5,3,2
100,2,0,1133,5,3,2
101,1,0,15,5,3,2
101,2,0,23,5,3,2
102,1,1,5793,5,3,2
102,2,1,5841,5,3,2
103,1,1,1058,5,3,2
103,2,1,1042,5,3,2
104,1,0,2,5,3,2
104,2,0,5,5,3,2
105,1,0,143,5,3,2
105,2,0,150,5,3,2
106,1,0,43,5,3,2
106,2,0,36,5,3,2
107,1,1,3775,5,3,2
107,2,1,3841,5,3,2
108,1,0,50,5,3,2
108,2,0,52,5,3,2
109,1,1,4597,5,3,2
109,2,1,4667,5,3,2
110,1,1,20289,5,3,2
110,2,1,20021,5,3,2
111,1,0,42,5,3,2
111,2,0,51,5,3,2
112,1,1,9124,5,3,2
112,2,1,9358,5,3,2
113,1,0,60,5,3,2
113,2,0,68,5,3,2
114,1,0,917,5,3,2
114,2,0,905,5,3,2
115,1,1,78802,5,3,2
115,2,1,79145,5,3,2
116,1,0,7,5,3,2
116,2,0,7,5,3,2
117,1,0,5407,5,3,2
117,2,0,5222,5,3,2
118,1,1,568,5,3,2
118,2,1,555,5,3,2
119,1,1,17904,5,3,2
119,2,1,17887,5,3,2
120,1,0,88,5,3,2
120,2,0,72,5,3,2
121,1,0,3,5,3,2
121,2,0,7,5,3,2
122,1,0,357,5,3,2
122,2,0,388,5,3,2
123,1,1,4227,5,3,2
123,2,1,4147,5,3,2
124,1,1,17760,5,3,2
124,2,1,17850,5,3,2
125,1,1,1893,5,3,2
125,2,1,1928,5,3,2
126,1,0,1340,5,3,2
126,2,0,1418,5,3,2
127,1,0,1052,5,3,2
127,2,0,1076,5,3,2
128,1,1,2782,5,3,2
