"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6254693445664,7,3,2
1,2,1,10.2216418488849,7,3,2
2,1,0,10.6104795208661,7,3,2
2,2,0,8.73180504168518,7,3,2
3,1,1,11.2006960982458,7,3,2
3,2,1,11.17203506461,7,3,2
4,1,1,9.8137062828129,7,3,2
4,2,1,8.34190694279161,7,3,2
5,1,0,7.36728135056791,7,3,2
5,2,0,6.78937877430464,7,3,2
6,1,1,11.8592545017512,7,3,2
6,2,1,10.6885861127343,7,3,2
7,1,0,9.05451441767586,7,3,2
7,2,0,9.01033399340337,7,3,2
8,1,1,8.2294770666152,7,3,2
8,2,1,8.78432102772987,7,3,2
9,1,1,10.818451304478,7,3,2
9,2,1,9.86398422826857,7,3,2
10,1,0,6.47140489909202,7,3,2
10,2,0,7.1685685773047,7,3,2
11,1,1,11.4741632234728,7,3,2
11,2,1,11.173894308147,7,3,2
12,1,0,4.36094831813166,7,3,2
12,2,0,4.5456333936647,7,3,2
13,1,1,12.8458338991349,7,3,2
13,2,1,13.4312857798082,7,3,2
14,1,0,9.27139576984846,7,3,2
14,2,0,8.66368560625852,7,3,2
15,1,0,10.8895961920233,7,3,2
15,2,0,11.0876292985088,7,3,2
16,1,0,5.70033632129642,7,3,2
16,2,0,5.46481547926499,7,3,2
17,1,1,7.69123115990016,7,3,2
17,2,1,7.71195317570197,7,3,2
18,1,1,11.8659561693867,7,3,2
18,2,1,12.0657251111079,7,3,2
19,1,1,11.0048498080693,7,3,2
19,2,1,11.4916126695151,7,3,2
20,1,0,6.32084117076519,7,3,2
20,2,0,5.53136985237884,7,3,2
21,1,0,11.6514632959679,7,3,2
21,2,0,11.7654508895852,7,3,2
22,1,1,11.103183231208,7,3,2
22,2,1,11.5016559730998,7,3,2
23,1,1,9.19640295434188,7,3,2
23,2,1,9.57838048834391,7,3,2
24,1,0,6.41942962218252,7,3,2
24,2,0,4.77671189076624,7,3,2
25,1,1,9.47430998420801,7,3,2
25,2,1,9.86264270662578,7,3,2
26,1,0,6.92098242525902,7,3,2
26,2,0,6.47483225781545,7,3,2
27,1,0,8.47167698633768,7,3,2
27,2,0,8.46732175458664,7,3,2
28,1,1,12.1594781966358,7,3,2
28,2,1,11.0919562891184,7,3,2
29,1,0,8.22172106618241,7,3,2
29,2,0,7.54560112480175,7,3,2
30,1,1,10.1287819391499,7,3,2
30,2,1,9.29536963659143,7,3,2
31,1,0,9.48981905471206,7,3,2
31,2,0,9.6276603241308,7,3,2
32,1,0,4.20614929492299,7,3,2
32,2,0,4.51227465950584,7,3,2
33,1,0,6.16906444031351,7,3,2
33,2,0,5.07049568445972,7,3,2
34,1,1,6.93290926033579,7,3,2
34,2,1,7.3740895082832,7,3,2
35,1,0,5.90280448451081,7,3,2
35,2,0,6.0416450779543,7,3,2
36,1,1,10.0949226455714,7,3,2
36,2,1,10.9818372213316,7,3,2
37,1,1,7.56680643368721,7,3,2
37,2,1,7.63429463611237,7,3,2
38,1,0,8.03065655984192,7,3,2
38,2,0,9.08088804343293,7,3,2
39,1,1,9.18498770512522,7,3,2
39,2,1,8.09348806468107,7,3,2
40,1,0,10.5001602358431,7,3,2
40,2,0,10.1572809141859,7,3,2
41,1,0,11.2591704287338,7,3,2
41,2,0,10.3836258377571,7,3,2
42,1,1,9.96084249397057,7,3,2
42,2,1,9.11492612891882,7,3,2
43,1,0,5.68282229130235,7,3,2
43,2,0,5.61209153463956,7,3,2
44,1,1,10.9915430782089,7,3,2
44,2,1,11.1228870632473,7,3,2
45,1,0,8.89110675432924,7,3,2
45,2,0,8.15392264166926,7,3,2
46,1,0,9.62853323785885,7,3,2
46,2,0,9.17315792274377,7,3,2
47,1,0,7.5438526341564,7,3,2
47,2,0,8.2841667815748,7,3,2
48,1,0,7.75121296566017,7,3,2
48,2,0,8.00861840429667,7,3,2
49,1,0,6.18198324549296,7,3,2
49,2,0,5.18604900610311,7,3,2
50,1,1,15.4759051987804,7,3,2
50,2,1,14.8716181828135,7,3,2
51,1,0,7.8992041559143,7,3,2
51,2,0,8.26925376360284,7,3,2
