"G","R","X","Y","alpha","beta","gamma"
1,1,1,111622,5,3,2
1,2,1,111433,5,3,2
2,1,0,39,5,3,2
2,2,0,47,5,3,2
3,1,0,2476,5,3,2
3,2,0,2485,5,3,2
4,1,0,35,5,3,2
4,2,0,40,5,3,2
5,1,1,214,5,3,2
5,2,1,218,5,3,2
6,1,1,2263,5,3,2
6,2,1,2123,5,3,2
7,1,1,10012,5,3,2
7,2,1,10045,5,3,2
8,1,0,838,5,3,2
8,2,0,816,5,3,2
9,1,1,222,5,3,2
9,2,1,190,5,3,2
10,1,0,243,5,3,2
10,2,0,285,5,3,2
11,1,1,4073,5,3,2
11,2,1,4111,5,3,2
12,1,1,200,5,3,2
12,2,1,186,5,3,2
13,1,0,18,5,3,2
13,2,0,18,5,3,2
14,1,0,738,5,3,2
14,2,0,699,5,3,2
15,1,0,271,5,3,2
15,2,0,323,5,3,2
16,1,0,6,5,3,2
16,2,0,11,5,3,2
17,1,1,5546,5,3,2
17,2,1,5568,5,3,2
18,1,0,110,5,3,2
18,2,0,117,5,3,2
19,1,0,923,5,3,2
19,2,0,950,5,3,2
20,1,0,151,5,3,2
20,2,0,135,5,3,2
21,1,1,21179,5,3,2
21,2,1,21343,5,3,2
22,1,1,19995,5,3,2
22,2,1,19707,5,3,2
23,1,1,48593,5,3,2
23,2,1,48343,5,3,2
24,1,1,2877,5,3,2
24,2,1,2787,5,3,2
25,1,0,156,5,3,2
25,2,0,157,5,3,2
26,1,0,761,5,3,2
26,2,0,833,5,3,2
27,1,1,181765,5,3,2
27,2,1,182091,5,3,2
28,1,1,3107,5,3,2
28,2,1,3061,5,3,2
29,1,1,5297,5,3,2
29,2,1,5291,5,3,2
30,1,1,4625,5,3,2
30,2,1,4658,5,3,2
31,1,1,385720,5,3,2
31,2,1,384647,5,3,2
32,1,1,18501,5,3,2
32,2,1,18157,5,3,2
33,1,0,3908,5,3,2
33,2,0,4042,5,3,2
34,1,1,1031,5,3,2
34,2,1,1063,5,3,2
35,1,1,51511,5,3,2
