"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89152562657169,5,3,2
1,2,0,4.47305484389772,5,3,2
2,1,1,11.0316232567707,5,3,2
2,2,1,9.61937544998874,5,3,2
3,1,1,4.68249408957091,5,3,2
3,2,1,6.52950557812248,5,3,2
4,1,1,3.63513239864414,5,3,2
4,2,1,4.76849670616082,5,3,2
5,1,0,3.88224246839878,5,3,2
5,2,0,4.11607310573932,5,3,2
6,1,1,6.77462905143345,5,3,2
6,2,1,7.24886080472065,5,3,2
7,1,0,7.00285617233457,5,3,2
7,2,0,6.4419283989272,5,3,2
8,1,1,6.60249980453658,5,3,2
8,2,1,5.56986355912714,5,3,2
9,1,0,5.68633953256625,5,3,2
9,2,0,5.70138505820213,5,3,2
10,1,1,3.33873335084685,5,3,2
10,2,1,4.05070952116294,5,3,2
11,1,0,4.38620140384137,5,3,2
11,2,0,4.39682700223099,5,3,2
12,1,0,4.89521882563122,5,3,2
12,2,0,3.64196981036881,5,3,2
13,1,0,4.72262578897946,5,3,2
13,2,0,3.98466658297367,5,3,2
14,1,1,8.8324015171001,5,3,2
14,2,1,8.32745188558876,5,3,2
15,1,1,9.56535841667522,5,3,2
15,2,1,9.285726315684,5,3,2
16,1,1,10.1511269325077,5,3,2
16,2,1,9.06917337908984,5,3,2
17,1,1,9.11259461843028,5,3,2
17,2,1,9.85743073188868,5,3,2
18,1,1,7.61540701018341,5,3,2
18,2,1,7.72136936334537,5,3,2
19,1,1,6.96928237668393,5,3,2
19,2,1,6.08056365604076,5,3,2
20,1,0,6.43928585914055,5,3,2
20,2,0,5.31606155947669,5,3,2
21,1,1,10.6036792991515,5,3,2
21,2,1,10.4743993196322,5,3,2
22,1,1,8.16011165070183,5,3,2
22,2,1,8.15632683244537,5,3,2
23,1,1,5.78652082731114,5,3,2
23,2,1,5.40934419139475,5,3,2
24,1,0,6.47155118313941,5,3,2
24,2,0,6.58542120435906,5,3,2
25,1,0,6.26092957872585,5,3,2
25,2,0,5.35542748557533,5,3,2
26,1,1,11.3081821199382,5,3,2
26,2,1,11.3550576822239,5,3,2
27,1,0,2.28127436969689,5,3,2
27,2,0,2.47829349761873,5,3,2
28,1,1,12.2686801410608,5,3,2
28,2,1,11.7106815482547,5,3,2
29,1,1,4.71906710969545,5,3,2
29,2,1,4.69925180680108,5,3,2
30,1,1,9.3766853400881,5,3,2
30,2,1,8.15930955167346,5,3,2
31,1,1,12.4618409044829,5,3,2
31,2,1,11.7175773802312,5,3,2
32,1,0,3.43339545368882,5,3,2
