"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,7,3,2
1,2,0,178,7,3,2
1,3,0,215,7,3,2
1,4,0,201,7,3,2
1,5,0,178,7,3,2
1,6,0,171,7,3,2
2,1,1,2170,7,3,2
2,2,1,2125,7,3,2
2,3,1,2101,7,3,2
2,4,1,2133,7,3,2
2,5,1,2141,7,3,2
2,6,1,2143,7,3,2
3,1,0,3883,7,3,2
3,2,0,3751,7,3,2
3,3,0,3806,7,3,2
3,4,0,3901,7,3,2
3,5,0,3958,7,3,2
3,6,0,3951,7,3,2
4,1,0,10067,7,3,2
4,2,0,9898,7,3,2
4,3,0,9918,7,3,2
4,4,0,10082,7,3,2
4,5,0,10096,7,3,2
4,6,0,10188,7,3,2
5,1,0,39304,7,3,2
5,2,0,38891,7,3,2
5,3,0,39266,7,3,2
5,4,0,38761,7,3,2
5,5,0,39054,7,3,2
5,6,0,38697,7,3,2
6,1,0,471,7,3,2
6,2,0,432,7,3,2
6,3,0,435,7,3,2
6,4,0,431,7,3,2
6,5,0,434,7,3,2
6,6,0,439,7,3,2
7,1,1,46807,7,3,2
7,2,1,46912,7,3,2
7,3,1,46832,7,3,2
7,4,1,46859,7,3,2
7,5,1,46481,7,3,2
7,6,1,46496,7,3,2
8,1,1,27210,7,3,2
8,2,1,27213,7,3,2
8,3,1,27311,7,3,2
8,4,1,27110,7,3,2
8,5,1,27210,7,3,2
8,6,1,27339,7,3,2
9,1,1,4848,7,3,2
9,2,1,4827,7,3,2
9,3,1,4858,7,3,2
9,4,1,4830,7,3,2
9,5,1,4843,7,3,2
9,6,1,4840,7,3,2
10,1,0,200,7,3,2
10,2,0,207,7,3,2
10,3,0,213,7,3,2
10,4,0,195,7,3,2
10,5,0,217,7,3,2
10,6,0,211,7,3,2
11,1,1,34372,7,3,2
11,2,1,33718,7,3,2
11,3,1,34183,7,3,2
11,4,1,34277,7,3,2
11,5,1,34372,7,3,2
11,6,1,33784,7,3,2
12,1,1,14112,7,3,2
12,2,1,14134,7,3,2
12,3,1,14208,7,3,2
12,4,1,14233,7,3,2
12,5,1,14191,7,3,2
12,6,1,14085,7,3,2
13,1,0,132,7,3,2
13,2,0,117,7,3,2
13,3,0,139,7,3,2
13,4,0,149,7,3,2
13,5,0,146,7,3,2
13,6,0,129,7,3,2
14,1,0,201,7,3,2
14,2,0,194,7,3,2
14,3,0,222,7,3,2
14,4,0,228,7,3,2
14,5,0,196,7,3,2
14,6,0,192,7,3,2
15,1,0,1450,7,3,2
15,2,0,1361,7,3,2
15,3,0,1411,7,3,2
15,4,0,1469,7,3,2
15,5,0,1443,7,3,2
15,6,0,1465,7,3,2
16,1,1,382030,7,3,2
16,2,1,382170,7,3,2
16,3,1,382156,7,3,2
16,4,1,380541,7,3,2
16,5,1,380556,7,3,2
16,6,1,380999,7,3,2
17,1,1,7495,7,3,2
17,2,1,7576,7,3,2
17,3,1,7650,7,3,2
17,4,1,7593,7,3,2
17,5,1,7643,7,3,2
17,6,1,7543,7,3,2
18,1,1,2290,7,3,2
18,2,1,2366,7,3,2
18,3,1,2310,7,3,2
18,4,1,2306,7,3,2
18,5,1,2380,7,3,2
18,6,1,2414,7,3,2
19,1,1,18280,7,3,2
19,2,1,18411,7,3,2
19,3,1,18354,7,3,2
19,4,1,18139,7,3,2
19,5,1,18159,7,3,2
19,6,1,18253,7,3,2
20,1,0,50640,7,3,2
20,2,0,49914,7,3,2
20,3,0,50417,7,3,2
20,4,0,50274,7,3,2
20,5,0,50147,7,3,2
20,6,0,50470,7,3,2
21,1,0,5142,7,3,2
21,2,0,5001,7,3,2
21,3,0,5155,7,3,2
21,4,0,5051,7,3,2
21,5,0,4998,7,3,2
21,6,0,4952,7,3,2
22,1,1,2978,7,3,2
22,2,1,2909,7,3,2
22,3,1,2847,7,3,2
22,4,1,2918,7,3,2
22,5,1,2837,7,3,2
22,6,1,2745,7,3,2
23,1,0,142,7,3,2
23,2,0,148,7,3,2
23,3,0,132,7,3,2
23,4,0,152,7,3,2
23,5,0,155,7,3,2
23,6,0,155,7,3,2
24,1,0,283,7,3,2
24,2,0,262,7,3,2
24,3,0,290,7,3,2
24,4,0,241,7,3,2
24,5,0,262,7,3,2
24,6,0,249,7,3,2
25,1,1,177818,7,3,2
25,2,1,177690,7,3,2
25,3,1,178662,7,3,2
25,4,1,178119,7,3,2
25,5,1,179134,7,3,2
25,6,1,177274,7,3,2
26,1,1,72700,7,3,2
26,2,1,73070,7,3,2
26,3,1,73272,7,3,2
26,4,1,73038,7,3,2
26,5,1,73023,7,3,2
26,6,1,73164,7,3,2
27,1,1,4301,7,3,2
27,2,1,4289,7,3,2
27,3,1,4233,7,3,2
27,4,1,4226,7,3,2
27,5,1,4294,7,3,2
27,6,1,4263,7,3,2
28,1,0,257,7,3,2
28,2,0,243,7,3,2
28,3,0,275,7,3,2
28,4,0,269,7,3,2
28,5,0,249,7,3,2
28,6,0,258,7,3,2
29,1,1,1438265,7,3,2
29,2,1,1438360,7,3,2
29,3,1,1438400,7,3,2
29,4,1,1440551,7,3,2
29,5,1,1439095,7,3,2
29,6,1,1438049,7,3,2
30,1,1,643,7,3,2
30,2,1,625,7,3,2
30,3,1,661,7,3,2
30,4,1,630,7,3,2
30,5,1,639,7,3,2
30,6,1,635,7,3,2
31,1,1,41606,7,3,2
31,2,1,41302,7,3,2
31,3,1,41826,7,3,2
31,4,1,41603,7,3,2
31,5,1,41776,7,3,2
31,6,1,41522,7,3,2
32,1,1,12444,7,3,2
32,2,1,12582,7,3,2
32,3,1,12510,7,3,2
32,4,1,12296,7,3,2
32,5,1,12368,7,3,2
32,6,1,12338,7,3,2
33,1,1,56988,7,3,2
33,2,1,56663,7,3,2
33,3,1,56969,7,3,2
33,4,1,57267,7,3,2
33,5,1,57389,7,3,2
33,6,1,57058,7,3,2
34,1,0,251,7,3,2
34,2,0,260,7,3,2
34,3,0,238,7,3,2
34,4,0,231,7,3,2
34,5,0,217,7,3,2
34,6,0,232,7,3,2
35,1,1,61344,7,3,2
35,2,1,61114,7,3,2
35,3,1,60822,7,3,2
35,4,1,60968,7,3,2
35,5,1,60562,7,3,2
35,6,1,60767,7,3,2
36,1,0,810,7,3,2
36,2,0,818,7,3,2
36,3,0,823,7,3,2
36,4,0,811,7,3,2
36,5,0,824,7,3,2
36,6,0,815,7,3,2
37,1,1,2336,7,3,2
37,2,1,2294,7,3,2
37,3,1,2262,7,3,2
37,4,1,2225,7,3,2
37,5,1,2271,7,3,2
37,6,1,2283,7,3,2
38,1,1,35850,7,3,2
38,2,1,35894,7,3,2
38,3,1,35915,7,3,2
38,4,1,36516,7,3,2
38,5,1,35992,7,3,2
38,6,1,36165,7,3,2
39,1,1,36832,7,3,2
39,2,1,36875,7,3,2
39,3,1,36639,7,3,2
39,4,1,36389,7,3,2
39,5,1,36475,7,3,2
39,6,1,37084,7,3,2
40,1,1,24974,7,3,2
40,2,1,25417,7,3,2
40,3,1,25140,7,3,2
40,4,1,25300,7,3,2
40,5,1,25323,7,3,2
40,6,1,25558,7,3,2
41,1,0,30083,7,3,2
41,2,0,29904,7,3,2
41,3,0,29893,7,3,2
41,4,0,29819,7,3,2
41,5,0,29878,7,3,2
41,6,0,29867,7,3,2
42,1,1,89014,7,3,2
42,2,1,88948,7,3,2
42,3,1,88974,7,3,2
42,4,1,88717,7,3,2
42,5,1,89299,7,3,2
42,6,1,88892,7,3,2
43,1,0,566,7,3,2
43,2,0,532,7,3,2
43,3,0,600,7,3,2
43,4,0,556,7,3,2
43,5,0,565,7,3,2
43,6,0,560,7,3,2
44,1,0,188,7,3,2
44,2,0,187,7,3,2
44,3,0,216,7,3,2
44,4,0,220,7,3,2
44,5,0,239,7,3,2
44,6,0,213,7,3,2
45,1,0,6606,7,3,2
45,2,0,6434,7,3,2
45,3,0,6466,7,3,2
45,4,0,6552,7,3,2
45,5,0,6476,7,3,2
45,6,0,6457,7,3,2
46,1,0,353,7,3,2
46,2,0,380,7,3,2
46,3,0,360,7,3,2
46,4,0,369,7,3,2
46,5,0,373,7,3,2
46,6,0,369,7,3,2
47,1,1,24482,7,3,2
47,2,1,23989,7,3,2
47,3,1,24225,7,3,2
47,4,1,24087,7,3,2
47,5,1,24124,7,3,2
47,6,1,24237,7,3,2
48,1,0,62,7,3,2
48,2,0,62,7,3,2
48,3,0,44,7,3,2
48,4,0,47,7,3,2
48,5,0,42,7,3,2
48,6,0,35,7,3,2
49,1,0,2188,7,3,2
49,2,0,2342,7,3,2
49,3,0,2233,7,3,2
49,4,0,2305,7,3,2
49,5,0,2288,7,3,2
49,6,0,2237,7,3,2
50,1,1,618442,7,3,2
50,2,1,616779,7,3,2
50,3,1,616639,7,3,2
50,4,1,618139,7,3,2
50,5,1,617190,7,3,2
50,6,1,617152,7,3,2
51,1,1,5545,7,3,2
51,2,1,5528,7,3,2
51,3,1,5425,7,3,2
51,4,1,5462,7,3,2
51,5,1,5623,7,3,2
51,6,1,5467,7,3,2
52,1,0,7066,7,3,2
52,2,0,7040,7,3,2
52,3,0,7255,7,3,2
52,4,0,7140,7,3,2
52,5,0,7123,7,3,2
52,6,0,6981,7,3,2
53,1,1,391,7,3,2
53,2,1,390,7,3,2
53,3,1,381,7,3,2
53,4,1,374,7,3,2
53,5,1,346,7,3,2
53,6,1,369,7,3,2
54,1,0,176,7,3,2
54,2,0,203,7,3,2
54,3,0,177,7,3,2
54,4,0,169,7,3,2
54,5,0,181,7,3,2
54,6,0,167,7,3,2
