"G","R","X","Y","alpha","beta","gamma"
1,1,1,8149,5,3,2
1,2,1,8264,5,3,2
2,1,0,114,5,3,2
2,2,0,96,5,3,2
3,1,0,948,5,3,2
3,2,0,994,5,3,2
4,1,1,17,5,3,2
4,2,1,17,5,3,2
5,1,0,368,5,3,2
5,2,0,386,5,3,2
6,1,1,19189,5,3,2
6,2,1,19606,5,3,2
7,1,1,1887,5,3,2
7,2,1,1963,5,3,2
8,1,0,2254,5,3,2
8,2,0,2246,5,3,2
9,1,0,19392,5,3,2
9,2,0,19546,5,3,2
10,1,0,4781,5,3,2
10,2,0,4710,5,3,2
11,1,0,673,5,3,2
11,2,0,632,5,3,2
12,1,1,6317,5,3,2
12,2,1,6440,5,3,2
13,1,0,1088,5,3,2
13,2,0,1094,5,3,2
14,1,1,699,5,3,2
14,2,1,693,5,3,2
15,1,1,116337,5,3,2
15,2,1,117336,5,3,2
16,1,0,14,5,3,2
16,2,0,11,5,3,2
17,1,0,67,5,3,2
17,2,0,73,5,3,2
18,1,1,279,5,3,2
18,2,1,303,5,3,2
19,1,0,65,5,3,2
19,2,0,67,5,3,2
20,1,0,291,5,3,2
20,2,0,278,5,3,2
21,1,0,766,5,3,2
21,2,0,795,5,3,2
22,1,1,1306,5,3,2
22,2,1,1333,5,3,2
23,1,1,62238,5,3,2
23,2,1,62141,5,3,2
24,1,1,8396,5,3,2
24,2,1,8346,5,3,2
25,1,0,430,5,3,2
25,2,0,424,5,3,2
26,1,1,1803,5,3,2
26,2,1,1725,5,3,2
27,1,0,370,5,3,2
27,2,0,329,5,3,2
28,1,1,3207,5,3,2
28,2,1,3181,5,3,2
29,1,1,1054,5,3,2
29,2,1,1097,5,3,2
30,1,0,586,5,3,2
30,2,0,528,5,3,2
31,1,0,86,5,3,2
31,2,0,101,5,3,2
32,1,1,52862,5,3,2
32,2,1,53175,5,3,2
33,1,0,56,5,3,2
33,2,0,52,5,3,2
34,1,0,354,5,3,2
34,2,0,370,5,3,2
35,1,1,4727,5,3,2
35,2,1,4790,5,3,2
36,1,0,232,5,3,2
36,2,0,259,5,3,2
37,1,0,67,5,3,2
37,2,0,46,5,3,2
38,1,0,16,5,3,2
38,2,0,14,5,3,2
39,1,0,36,5,3,2
39,2,0,30,5,3,2
40,1,0,1024,5,3,2
40,2,0,984,5,3,2
41,1,1,5442,5,3,2
41,2,1,5687,5,3,2
42,1,1,35712,5,3,2
42,2,1,35553,5,3,2
43,1,0,98,5,3,2
43,2,0,99,5,3,2
44,1,1,1286,5,3,2
44,2,1,1323,5,3,2
45,1,1,114,5,3,2
45,2,1,110,5,3,2
46,1,1,469,5,3,2
46,2,1,469,5,3,2
47,1,0,137,5,3,2
47,2,0,149,5,3,2
48,1,1,46337,5,3,2
48,2,1,46115,5,3,2
49,1,0,57,5,3,2
49,2,0,59,5,3,2
50,1,1,3737,5,3,2
50,2,1,3674,5,3,2
51,1,0,127,5,3,2
51,2,0,141,5,3,2
52,1,0,51,5,3,2
52,2,0,62,5,3,2
53,1,0,248,5,3,2
53,2,0,261,5,3,2
54,1,1,1180,5,3,2
54,2,1,1155,5,3,2
55,1,1,196771,5,3,2
55,2,1,196617,5,3,2
56,1,1,612,5,3,2
56,2,1,649,5,3,2
57,1,1,1123,5,3,2
57,2,1,1135,5,3,2
58,1,1,638541,5,3,2
58,2,1,639234,5,3,2
59,1,0,8,5,3,2
59,2,0,5,5,3,2
60,1,0,46,5,3,2
60,2,0,36,5,3,2
61,1,0,22,5,3,2
61,2,0,24,5,3,2
62,1,0,1789,5,3,2
62,2,0,1772,5,3,2
63,1,1,1219,5,3,2
63,2,1,1238,5,3,2
64,1,1,6615,5,3,2
64,2,1,6637,5,3,2
65,1,0,52,5,3,2
65,2,0,57,5,3,2
66,1,0,34,5,3,2
66,2,0,26,5,3,2
67,1,1,760,5,3,2
67,2,1,738,5,3,2
68,1,1,10566,5,3,2
68,2,1,10442,5,3,2
69,1,0,1406,5,3,2
69,2,0,1407,5,3,2
70,1,1,921,5,3,2
70,2,1,966,5,3,2
71,1,0,646,5,3,2
71,2,0,686,5,3,2
72,1,0,61,5,3,2
72,2,0,69,5,3,2
73,1,1,19680,5,3,2
73,2,1,19711,5,3,2
74,1,1,271,5,3,2
74,2,1,283,5,3,2
75,1,1,13766,5,3,2
75,2,1,13916,5,3,2
76,1,1,906,5,3,2
76,2,1,870,5,3,2
77,1,1,275217,5,3,2
77,2,1,274115,5,3,2
78,1,1,137,5,3,2
78,2,1,138,5,3,2
79,1,0,56,5,3,2
79,2,0,40,5,3,2
80,1,0,843,5,3,2
80,2,0,799,5,3,2
81,1,0,90,5,3,2
81,2,0,88,5,3,2
82,1,1,98512,5,3,2
82,2,1,98870,5,3,2
83,1,1,240,5,3,2
83,2,1,243,5,3,2
84,1,1,3803,5,3,2
84,2,1,3876,5,3,2
85,1,1,12267,5,3,2
85,2,1,12177,5,3,2
86,1,1,202,5,3,2
86,2,1,187,5,3,2
87,1,0,104,5,3,2
87,2,0,90,5,3,2
88,1,0,24,5,3,2
88,2,0,27,5,3,2
89,1,0,785,5,3,2
89,2,0,812,5,3,2
90,1,0,6349,5,3,2
90,2,0,6337,5,3,2
91,1,0,45,5,3,2
91,2,0,42,5,3,2
92,1,1,5491,5,3,2
92,2,1,5510,5,3,2
93,1,0,273,5,3,2
93,2,0,283,5,3,2
94,1,0,7,5,3,2
94,2,0,3,5,3,2
95,1,1,234,5,3,2
95,2,1,263,5,3,2
96,1,0,6,5,3,2
96,2,0,2,5,3,2
97,1,0,229,5,3,2
97,2,0,255,5,3,2
98,1,0,1703,5,3,2
98,2,0,1747,5,3,2
99,1,1,9731,5,3,2
99,2,1,9932,5,3,2
100,1,0,1005,5,3,2
100,2,0,1023,5,3,2
101,1,0,66,5,3,2
101,2,0,67,5,3,2
102,1,1,7541,5,3,2
102,2,1,7582,5,3,2
103,1,0,2,5,3,2
103,2,0,1,5,3,2
104,1,0,45,5,3,2
104,2,0,37,5,3,2
105,1,1,1118,5,3,2
105,2,1,1110,5,3,2
106,1,1,1028,5,3,2
106,2,1,997,5,3,2
107,1,1,6539,5,3,2
107,2,1,6588,5,3,2
108,1,0,603,5,3,2
108,2,0,533,5,3,2
109,1,0,8,5,3,2
109,2,0,10,5,3,2
110,1,0,205,5,3,2
110,2,0,202,5,3,2
111,1,0,78,5,3,2
111,2,0,62,5,3,2
112,1,1,2963,5,3,2
112,2,1,2980,5,3,2
113,1,0,673,5,3,2
113,2,0,666,5,3,2
114,1,1,287,5,3,2
114,2,1,374,5,3,2
115,1,0,161,5,3,2
115,2,0,147,5,3,2
116,1,1,711,5,3,2
116,2,1,703,5,3,2
117,1,1,35358,5,3,2
