"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,64,5,3,2
1,3,0,60,5,3,2
1,4,0,56,5,3,2
1,5,0,63,5,3,2
1,6,0,50,5,3,2
1,7,0,58,5,3,2
1,8,0,76,5,3,2
2,1,0,18,5,3,2
2,2,0,20,5,3,2
2,3,0,12,5,3,2
2,4,0,18,5,3,2
2,5,0,16,5,3,2
2,6,0,13,5,3,2
2,7,0,28,5,3,2
2,8,0,28,5,3,2
3,1,0,1210,5,3,2
3,2,0,1129,5,3,2
3,3,0,1168,5,3,2
3,4,0,1130,5,3,2
3,5,0,1099,5,3,2
3,6,0,1163,5,3,2
3,7,0,1210,5,3,2
3,8,0,1192,5,3,2
4,1,0,57,5,3,2
4,2,0,56,5,3,2
4,3,0,59,5,3,2
4,4,0,58,5,3,2
4,5,0,36,5,3,2
4,6,0,54,5,3,2
4,7,0,51,5,3,2
4,8,0,62,5,3,2
5,1,0,269,5,3,2
5,2,0,267,5,3,2
5,3,0,256,5,3,2
5,4,0,275,5,3,2
5,5,0,284,5,3,2
5,6,0,284,5,3,2
5,7,0,240,5,3,2
5,8,0,259,5,3,2
6,1,0,243,5,3,2
6,2,0,221,5,3,2
6,3,0,227,5,3,2
6,4,0,243,5,3,2
6,5,0,210,5,3,2
6,6,0,202,5,3,2
6,7,0,219,5,3,2
6,8,0,219,5,3,2
7,1,0,38,5,3,2
7,2,0,31,5,3,2
7,3,0,29,5,3,2
7,4,0,34,5,3,2
7,5,0,34,5,3,2
7,6,0,33,5,3,2
7,7,0,19,5,3,2
7,8,0,31,5,3,2
8,1,0,55,5,3,2
8,2,0,54,5,3,2
8,3,0,47,5,3,2
8,4,0,39,5,3,2
8,5,0,50,5,3,2
8,6,0,46,5,3,2
8,7,0,47,5,3,2
8,8,0,54,5,3,2
9,1,0,284,5,3,2
9,2,0,260,5,3,2
9,3,0,281,5,3,2
9,4,0,253,5,3,2
9,5,0,236,5,3,2
9,6,0,243,5,3,2
9,7,0,277,5,3,2
9,8,0,262,5,3,2
10,1,0,63,5,3,2
10,2,0,75,5,3,2
10,3,0,68,5,3,2
10,4,0,77,5,3,2
10,5,0,87,5,3,2
10,6,0,67,5,3,2
10,7,0,58,5,3,2
10,8,0,96,5,3,2
11,1,0,235,5,3,2
11,2,0,218,5,3,2
11,3,0,241,5,3,2
11,4,0,193,5,3,2
11,5,0,222,5,3,2
11,6,0,213,5,3,2
11,7,0,254,5,3,2
11,8,0,229,5,3,2
12,1,1,153,5,3,2
12,2,1,180,5,3,2
12,3,1,207,5,3,2
12,4,1,166,5,3,2
12,5,1,170,5,3,2
12,6,1,166,5,3,2
12,7,1,198,5,3,2
12,8,1,181,5,3,2
13,1,1,10302,5,3,2
13,2,1,10148,5,3,2
13,3,1,10178,5,3,2
13,4,1,10125,5,3,2
13,5,1,10175,5,3,2
13,6,1,10117,5,3,2
13,7,1,10079,5,3,2
13,8,1,10180,5,3,2
14,1,0,2112,5,3,2
14,2,0,2082,5,3,2
14,3,0,2030,5,3,2
14,4,0,2156,5,3,2
14,5,0,2124,5,3,2
14,6,0,2076,5,3,2
14,7,0,2114,5,3,2
14,8,0,2030,5,3,2
15,1,0,166,5,3,2
15,2,0,156,5,3,2
15,3,0,159,5,3,2
15,4,0,181,5,3,2
15,5,0,181,5,3,2
15,6,0,151,5,3,2
15,7,0,144,5,3,2
15,8,0,161,5,3,2
16,1,1,662,5,3,2
16,2,1,642,5,3,2
16,3,1,639,5,3,2
16,4,1,649,5,3,2
16,5,1,678,5,3,2
16,6,1,661,5,3,2
16,7,1,638,5,3,2
16,8,1,649,5,3,2
17,1,0,121,5,3,2
17,2,0,96,5,3,2
17,3,0,108,5,3,2
17,4,0,84,5,3,2
17,5,0,77,5,3,2
17,6,0,110,5,3,2
17,7,0,86,5,3,2
17,8,0,89,5,3,2
18,1,1,27909,5,3,2
18,2,1,28097,5,3,2
18,3,1,28233,5,3,2
18,4,1,28100,5,3,2
18,5,1,27751,5,3,2
18,6,1,28194,5,3,2
18,7,1,28241,5,3,2
18,8,1,28302,5,3,2
19,1,1,2193,5,3,2
19,2,1,2176,5,3,2
19,3,1,2108,5,3,2
19,4,1,2200,5,3,2
19,5,1,2107,5,3,2
19,6,1,2123,5,3,2
19,7,1,2162,5,3,2
19,8,1,2172,5,3,2
20,1,0,1299,5,3,2
20,2,0,1328,5,3,2
20,3,0,1202,5,3,2
20,4,0,1289,5,3,2
20,5,0,1331,5,3,2
20,6,0,1337,5,3,2
20,7,0,1298,5,3,2
20,8,0,1296,5,3,2
21,1,0,38,5,3,2
21,2,0,38,5,3,2
21,3,0,46,5,3,2
21,4,0,24,5,3,2
21,5,0,40,5,3,2
21,6,0,37,5,3,2
21,7,0,48,5,3,2
21,8,0,41,5,3,2
22,1,0,683,5,3,2
22,2,0,745,5,3,2
22,3,0,724,5,3,2
22,4,0,733,5,3,2
22,5,0,739,5,3,2
22,6,0,750,5,3,2
22,7,0,737,5,3,2
22,8,0,718,5,3,2
23,1,0,21,5,3,2
23,2,0,21,5,3,2
23,3,0,22,5,3,2
23,4,0,32,5,3,2
23,5,0,17,5,3,2
23,6,0,23,5,3,2
23,7,0,16,5,3,2
23,8,0,17,5,3,2
24,1,0,7,5,3,2
24,2,0,12,5,3,2
24,3,0,12,5,3,2
24,4,0,9,5,3,2
24,5,0,7,5,3,2
24,6,0,13,5,3,2
24,7,0,13,5,3,2
