"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,4,5,3,2
2,1,0,83,5,3,2
2,2,0,69,5,3,2
3,1,1,3052,5,3,2
3,2,1,3022,5,3,2
4,1,0,138,5,3,2
4,2,0,165,5,3,2
5,1,1,2148,5,3,2
5,2,1,2025,5,3,2
6,1,1,2498,5,3,2
6,2,1,2501,5,3,2
7,1,1,1423773,5,3,2
7,2,1,1421493,5,3,2
8,1,1,6744,5,3,2
8,2,1,6629,5,3,2
9,1,1,963,5,3,2
9,2,1,999,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
11,1,1,21341,5,3,2
11,2,1,21099,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
13,1,1,1528,5,3,2
13,2,1,1555,5,3,2
14,1,0,41,5,3,2
14,2,0,43,5,3,2
15,1,1,18,5,3,2
15,2,1,17,5,3,2
16,1,0,14,5,3,2
16,2,0,17,5,3,2
17,1,0,301,5,3,2
17,2,0,270,5,3,2
18,1,1,786162,5,3,2
18,2,1,786699,5,3,2
19,1,0,325,5,3,2
19,2,0,306,5,3,2
20,1,1,5186,5,3,2
20,2,1,4946,5,3,2
21,1,1,253606,5,3,2
21,2,1,254152,5,3,2
22,1,0,1917,5,3,2
22,2,0,1968,5,3,2
23,1,0,131,5,3,2
23,2,0,126,5,3,2
24,1,0,1614,5,3,2
24,2,0,1487,5,3,2
25,1,1,4915,5,3,2
25,2,1,5018,5,3,2
26,1,0,11,5,3,2
26,2,0,5,5,3,2
27,1,1,2640,5,3,2
27,2,1,2599,5,3,2
28,1,0,304,5,3,2
28,2,0,294,5,3,2
29,1,0,101,5,3,2
29,2,0,105,5,3,2
30,1,0,106,5,3,2
30,2,0,101,5,3,2
31,1,1,2004,5,3,2
31,2,1,1946,5,3,2
32,1,1,751,5,3,2
32,2,1,732,5,3,2
33,1,0,535,5,3,2
33,2,0,476,5,3,2
34,1,1,37077,5,3,2
34,2,1,36739,5,3,2
35,1,1,34206,5,3,2
35,2,1,34433,5,3,2
36,1,0,335,5,3,2
36,2,0,306,5,3,2
37,1,1,8277,5,3,2
37,2,1,8428,5,3,2
38,1,0,12,5,3,2
38,2,0,15,5,3,2
39,1,0,585,5,3,2
39,2,0,581,5,3,2
40,1,0,25,5,3,2
40,2,0,19,5,3,2
41,1,1,1249,5,3,2
41,2,1,1281,5,3,2
42,1,0,424,5,3,2
42,2,0,374,5,3,2
43,1,1,3913,5,3,2
43,2,1,4029,5,3,2
44,1,1,316,5,3,2
44,2,1,365,5,3,2
45,1,0,1176,5,3,2
45,2,0,1141,5,3,2
