"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.26644108910668,5,3,2
1,2,1,6.30220631023501,5,3,2
1,3,1,6.70081167419897,5,3,2
2,1,1,5.1991710500469,5,3,2
2,2,1,5.75497338683552,5,3,2
2,3,1,5.67103857954832,5,3,2
3,1,1,8.33329822214446,5,3,2
3,2,1,8.93861771389617,5,3,2
3,3,1,9.40590070783811,5,3,2
4,1,0,7.79895726859395,5,3,2
4,2,0,7.95924384876531,5,3,2
4,3,0,6.75117427641312,5,3,2
5,1,0,5.17715404440767,5,3,2
5,2,0,5.9964914145069,5,3,2
5,3,0,6.2629543008384,5,3,2
6,1,1,7.39809830305193,5,3,2
6,2,1,7.61871577002098,5,3,2
6,3,1,7.83269830934336,5,3,2
7,1,1,5.33463525813352,5,3,2
7,2,1,5.91943138928847,5,3,2
7,3,1,5.40976921534911,5,3,2
8,1,0,7.52393498832098,5,3,2
8,2,0,6.44762447691425,5,3,2
8,3,0,5.84556252050334,5,3,2
9,1,0,4.92476731609641,5,3,2
9,2,0,5.02744394344236,5,3,2
9,3,0,5.43987082785388,5,3,2
10,1,0,6.11092207756244,5,3,2
10,2,0,4.86231676241339,5,3,2
10,3,0,5.81246647675892,5,3,2
11,1,0,5.76927818183823,5,3,2
11,2,0,6.09769803381004,5,3,2
11,3,0,6.65501568625319,5,3,2
12,1,0,3.98087121331633,5,3,2
12,2,0,3.43229217855982,5,3,2
12,3,0,3.40693351629679,5,3,2
13,1,0,3.28414269635675,5,3,2
13,2,0,3.11141906734369,5,3,2
13,3,0,3.56311032642072,5,3,2
14,1,1,10.0135045469897,5,3,2
14,2,1,8.48353130122587,5,3,2
14,3,1,9.33454169140236,5,3,2
15,1,0,6.6552145444374,5,3,2
15,2,0,6.3113938068844,5,3,2
15,3,0,6.15661499004248,5,3,2
16,1,0,2.04460824156505,5,3,2
16,2,0,0.425939104449176,5,3,2
16,3,0,0.865254342418008,5,3,2
17,1,0,8.48352874223431,5,3,2
17,2,0,7.69109772757023,5,3,2
17,3,0,7.65934918472125,5,3,2
18,1,1,11.3294309168542,5,3,2
18,2,1,10.6917087479903,5,3,2
18,3,1,10.9898434197208,5,3,2
19,1,1,8.90908194249709,5,3,2
19,2,1,9.57795062653937,5,3,2
19,3,1,9.1561147624212,5,3,2
20,1,0,4.99683964414456,5,3,2
20,2,0,5.36719128732211,5,3,2
20,3,0,6.07880572748453,5,3,2
21,1,1,8.92262664579154,5,3,2
21,2,1,9.05503276911391,5,3,2
21,3,1,8.45279111864088,5,3,2
22,1,0,3.5617002258089,5,3,2
22,2,0,3.40968671273207,5,3,2
22,3,0,4.67379937850575,5,3,2
23,1,1,4.87069891995432,5,3,2
23,2,1,5.24725818272449,5,3,2
23,3,1,4.45772341803643,5,3,2
24,1,1,11.1568001882064,5,3,2
24,2,1,10.1294553293972,5,3,2
24,3,1,9.72680819277863,5,3,2
25,1,1,11.4732697446326,5,3,2
25,2,1,10.7616989406492,5,3,2
25,3,1,10.3790772443206,5,3,2
26,1,0,6.02540140637621,5,3,2
26,2,0,6.235905417109,5,3,2
26,3,0,6.58659258274799,5,3,2
27,1,0,6.56012089807722,5,3,2
27,2,0,6.24691121361522,5,3,2
27,3,0,6.56458072573985,5,3,2
28,1,0,6.35741150494726,5,3,2
28,2,0,6.61721756936537,5,3,2
28,3,0,6.80327497988466,5,3,2
29,1,1,7.67396786833352,5,3,2
29,2,1,8.36245796999767,5,3,2
29,3,1,8.78052929612056,5,3,2
30,1,1,4.82887333359588,5,3,2
30,2,1,4.20807355773242,5,3,2
30,3,1,3.64457234667948,5,3,2
31,1,0,6.34022738556964,5,3,2
31,2,0,6.62251345510867,5,3,2
31,3,0,6.4768993032898,5,3,2
32,1,0,2.50499223320004,5,3,2
32,2,0,2.48421634511239,5,3,2
32,3,0,2.1282637157722,5,3,2
33,1,0,6.34169639835146,5,3,2
33,2,0,5.66523767153904,5,3,2
33,3,0,6.30733501707541,5,3,2
34,1,0,5.87661711623537,5,3,2
34,2,0,5.48551030243021,5,3,2
34,3,0,6.1135159926553,5,3,2
35,1,0,2.61672449908372,5,3,2
35,2,0,3.37304923902404,5,3,2
35,3,0,3.73758897791516,5,3,2
36,1,1,7.55065656511272,5,3,2
36,2,1,7.73255218395034,5,3,2
36,3,1,8.17971764341948,5,3,2
37,1,1,9.77263302866012,5,3,2
37,2,1,10.4412613366666,5,3,2
37,3,1,10.3657264573141,5,3,2
38,1,0,4.49460763087978,5,3,2
38,2,0,3.47273455578793,5,3,2
38,3,0,3.57930747582259,5,3,2
39,1,0,6.11376124359292,5,3,2
39,2,0,6.27999925809233,5,3,2
39,3,0,5.87516259757915,5,3,2
40,1,0,4.36095627478235,5,3,2
40,2,0,4.82398967249605,5,3,2
40,3,0,4.38992149874142,5,3,2
41,1,1,7.6777639074387,5,3,2
41,2,1,7.35216709579855,5,3,2
41,3,1,7.23164751335861,5,3,2
42,1,1,9.60967944712022,5,3,2
42,2,1,11.2331268890855,5,3,2
42,3,1,10.6157863733458,5,3,2
43,1,0,3.57797218653016,5,3,2
43,2,0,5.04459404636934,5,3,2
43,3,0,4.07558916980531,5,3,2
44,1,0,6.16500522797596,5,3,2
44,2,0,6.01378951193723,5,3,2
44,3,0,6.79304635156224,5,3,2
45,1,0,5.16628565510607,5,3,2
45,2,0,5.72195545024949,5,3,2
45,3,0,5.45721871472052,5,3,2
46,1,0,5.19989648956869,5,3,2
46,2,0,6.21363029933913,5,3,2
46,3,0,5.54520626077494,5,3,2
47,1,0,7.09820519325958,5,3,2
47,2,0,6.08357997185643,5,3,2
47,3,0,5.58809706478434,5,3,2
48,1,0,3.80737696644092,5,3,2
48,2,0,3.24104565349963,5,3,2
48,3,0,4.16825437369594,5,3,2
49,1,1,8.01760682817367,5,3,2
49,2,1,8.94407481602345,5,3,2
49,3,1,9.18131039938791,5,3,2
50,1,0,5.74351072040733,5,3,2
50,2,0,6.76282312931369,5,3,2
50,3,0,6.57068196534224,5,3,2
51,1,1,6.45725453627968,5,3,2
51,2,1,6.91909906581224,5,3,2
51,3,1,5.97081080454488,5,3,2
52,1,0,6.33812800976414,5,3,2
52,2,0,5.88909456150517,5,3,2
52,3,0,5.27998283694625,5,3,2
53,1,1,10.9920968141053,5,3,2
53,2,1,11.5809297763727,5,3,2
53,3,1,11.5848375756795,5,3,2
54,1,1,9.10042824791855,5,3,2
54,2,1,9.23995006712276,5,3,2
54,3,1,9.57077452729251,5,3,2
55,1,1,5.07865519133714,5,3,2
55,2,1,5.30540516509796,5,3,2
55,3,1,5.5951045483921,5,3,2
56,1,1,10.5001429401229,5,3,2
56,2,1,10.6438380842175,5,3,2
56,3,1,11.0652210628956,5,3,2
57,1,1,13.0457489540796,5,3,2
57,2,1,13.2795916402229,5,3,2
57,3,1,14.2758380624081,5,3,2
58,1,0,7.49502411295817,5,3,2
58,2,0,8.55912082308664,5,3,2
58,3,0,7.2800838105364,5,3,2
59,1,1,3.36903892809915,5,3,2
59,2,1,4.32676055782875,5,3,2
59,3,1,4.44004026956191,5,3,2
60,1,1,5.65034111328823,5,3,2
60,2,1,6.99497712571143,5,3,2
60,3,1,7.46986924953002,5,3,2
61,1,0,6.78417046146682,5,3,2
61,2,0,5.9819609288859,5,3,2
61,3,0,7.25638400361551,5,3,2
62,1,1,4.90510474684461,5,3,2
62,2,1,4.33079244403859,5,3,2
62,3,1,4.53061915399361,5,3,2
63,1,1,6.88698469486582,5,3,2
63,2,1,6.53238224823156,5,3,2
63,3,1,7.08019257831723,5,3,2
64,1,0,4.92398850331648,5,3,2
64,2,0,4.94505146835282,5,3,2
64,3,0,6.87997040062427,5,3,2
65,1,1,7.02160296158666,5,3,2
65,2,1,8.39314772170501,5,3,2
65,3,1,7.50350277535539,5,3,2
66,1,1,12.5491496990788,5,3,2
66,2,1,12.4350795210139,5,3,2
66,3,1,11.7907153049479,5,3,2
67,1,1,7.91161253625375,5,3,2
67,2,1,8.24158980021418,5,3,2
67,3,1,8.24834679233734,5,3,2
68,1,0,5.41888726028601,5,3,2
68,2,0,5.41253039996855,5,3,2
68,3,0,5.82242731039585,5,3,2
69,1,1,10.1170682637973,5,3,2
69,2,1,9.53360796103993,5,3,2
69,3,1,9.93141513245576,5,3,2
70,1,1,6.06923098271137,5,3,2
70,2,1,6.74130156303898,5,3,2
70,3,1,6.86705829961837,5,3,2
71,1,1,9.38957285118979,5,3,2
71,2,1,9.36166202405078,5,3,2
71,3,1,9.31209308836917,5,3,2
72,1,0,4.88395276681837,5,3,2
72,2,0,5.01602843025138,5,3,2
72,3,0,6.14270943807229,5,3,2
73,1,0,4.06573390551569,5,3,2
73,2,0,4.22741422932291,5,3,2
73,3,0,3.43869973755578,5,3,2
74,1,1,9.00130043550369,5,3,2
74,2,1,8.87693165624757,5,3,2
74,3,1,9.16111606271592,5,3,2
75,1,0,8.20738519735069,5,3,2
75,2,0,8.12080607364506,5,3,2
75,3,0,7.01865738220622,5,3,2
76,1,0,4.72782988160425,5,3,2
76,2,0,4.78018258855768,5,3,2
76,3,0,4.81614298406304,5,3,2
77,1,0,5.37185706617523,5,3,2
77,2,0,5.47462764636753,5,3,2
77,3,0,5.36213359718277,5,3,2
78,1,0,5.24895249476078,5,3,2
78,2,0,5.6309084468006,5,3,2
78,3,0,4.24497437162969,5,3,2
79,1,1,10.9465462907905,5,3,2
79,2,1,11.6716657051437,5,3,2
79,3,1,10.9150788596968,5,3,2
80,1,0,7.09599888986911,5,3,2
80,2,0,8.02828529272055,5,3,2
80,3,0,7.03483717667185,5,3,2
