"G","R","X","Y","alpha","beta","gamma"
1,1,1,80438,6,3,2
1,2,1,80539,6,3,2
1,3,1,80034,6,3,2
1,4,1,80227,6,3,2
1,5,1,80784,6,3,2
1,6,1,80225,6,3,2
2,1,1,667988,6,3,2
2,2,1,668201,6,3,2
2,3,1,669101,6,3,2
2,4,1,669609,6,3,2
2,5,1,669887,6,3,2
2,6,1,668415,6,3,2
3,1,0,44201,6,3,2
3,2,0,44259,6,3,2
3,3,0,43952,6,3,2
3,4,0,44104,6,3,2
3,5,0,44390,6,3,2
3,6,0,44095,6,3,2
4,1,0,262,6,3,2
4,2,0,197,6,3,2
4,3,0,248,6,3,2
4,4,0,226,6,3,2
4,5,0,247,6,3,2
4,6,0,241,6,3,2
5,1,0,6974,6,3,2
5,2,0,6793,6,3,2
5,3,0,6946,6,3,2
5,4,0,6919,6,3,2
5,5,0,6920,6,3,2
5,6,0,6982,6,3,2
6,1,1,1250,6,3,2
6,2,1,1255,6,3,2
6,3,1,1261,6,3,2
6,4,1,1274,6,3,2
6,5,1,1328,6,3,2
6,6,1,1328,6,3,2
7,1,0,2,6,3,2
7,2,0,2,6,3,2
7,3,0,1,6,3,2
7,4,0,1,6,3,2
7,5,0,1,6,3,2
7,6,0,0,6,3,2
8,1,1,120256,6,3,2
8,2,1,120176,6,3,2
8,3,1,119603,6,3,2
8,4,1,120148,6,3,2
8,5,1,120495,6,3,2
8,6,1,120160,6,3,2
9,1,0,48,6,3,2
9,2,0,33,6,3,2
9,3,0,33,6,3,2
9,4,0,35,6,3,2
9,5,0,38,6,3,2
9,6,0,41,6,3,2
10,1,1,5880,6,3,2
10,2,1,5801,6,3,2
10,3,1,5877,6,3,2
10,4,1,5909,6,3,2
10,5,1,6017,6,3,2
10,6,1,5736,6,3,2
11,1,1,1353,6,3,2
11,2,1,1336,6,3,2
11,3,1,1288,6,3,2
11,4,1,1342,6,3,2
11,5,1,1351,6,3,2
11,6,1,1346,6,3,2
12,1,0,444,6,3,2
12,2,0,433,6,3,2
12,3,0,399,6,3,2
12,4,0,420,6,3,2
12,5,0,438,6,3,2
12,6,0,426,6,3,2
13,1,0,94,6,3,2
13,2,0,95,6,3,2
13,3,0,94,6,3,2
13,4,0,104,6,3,2
13,5,0,94,6,3,2
13,6,0,90,6,3,2
14,1,0,1509,6,3,2
14,2,0,1543,6,3,2
14,3,0,1515,6,3,2
14,4,0,1558,6,3,2
14,5,0,1540,6,3,2
