"G","R","X","Y","alpha","beta","gamma"
1,1,0,170,5,3,2
1,2,0,153,5,3,2
1,3,0,144,5,3,2
1,4,0,150,5,3,2
1,5,0,156,5,3,2
1,6,0,143,5,3,2
2,1,1,609,5,3,2
2,2,1,611,5,3,2
2,3,1,604,5,3,2
2,4,1,607,5,3,2
2,5,1,580,5,3,2
2,6,1,644,5,3,2
3,1,0,143,5,3,2
3,2,0,176,5,3,2
3,3,0,157,5,3,2
3,4,0,165,5,3,2
3,5,0,135,5,3,2
3,6,0,175,5,3,2
4,1,0,414,5,3,2
4,2,0,461,5,3,2
4,3,0,402,5,3,2
4,4,0,389,5,3,2
4,5,0,425,5,3,2
4,6,0,425,5,3,2
5,1,1,9452,5,3,2
5,2,1,9410,5,3,2
5,3,1,9197,5,3,2
5,4,1,9302,5,3,2
5,5,1,9264,5,3,2
5,6,1,9320,5,3,2
6,1,1,15828,5,3,2
6,2,1,15614,5,3,2
6,3,1,15978,5,3,2
6,4,1,15929,5,3,2
6,5,1,15927,5,3,2
6,6,1,15866,5,3,2
7,1,1,1164,5,3,2
7,2,1,1180,5,3,2
7,3,1,1151,5,3,2
7,4,1,1239,5,3,2
7,5,1,1156,5,3,2
7,6,1,1202,5,3,2
8,1,0,14,5,3,2
8,2,0,7,5,3,2
8,3,0,9,5,3,2
8,4,0,10,5,3,2
8,5,0,9,5,3,2
8,6,0,7,5,3,2
9,1,0,304,5,3,2
9,2,0,264,5,3,2
9,3,0,302,5,3,2
9,4,0,271,5,3,2
9,5,0,252,5,3,2
9,6,0,276,5,3,2
10,1,1,11502,5,3,2
10,2,1,11267,5,3,2
10,3,1,11398,5,3,2
10,4,1,11333,5,3,2
10,5,1,11250,5,3,2
10,6,1,11357,5,3,2
11,1,0,187,5,3,2
11,2,0,199,5,3,2
11,3,0,158,5,3,2
11,4,0,189,5,3,2
11,5,0,205,5,3,2
11,6,0,193,5,3,2
12,1,0,291,5,3,2
12,2,0,273,5,3,2
12,3,0,266,5,3,2
12,4,0,290,5,3,2
12,5,0,262,5,3,2
12,6,0,272,5,3,2
13,1,1,25281,5,3,2
13,2,1,25374,5,3,2
13,3,1,25126,5,3,2
13,4,1,25730,5,3,2
13,5,1,25183,5,3,2
13,6,1,25211,5,3,2
14,1,0,29,5,3,2
14,2,0,27,5,3,2
14,3,0,28,5,3,2
14,4,0,28,5,3,2
14,5,0,16,5,3,2
14,6,0,22,5,3,2
15,1,1,9292,5,3,2
15,2,1,9247,5,3,2
15,3,1,9293,5,3,2
15,4,1,9237,5,3,2
15,5,1,9203,5,3,2
15,6,1,9058,5,3,2
16,1,0,215,5,3,2
16,2,0,213,5,3,2
16,3,0,211,5,3,2
16,4,0,202,5,3,2
16,5,0,218,5,3,2
16,6,0,248,5,3,2
17,1,1,2050,5,3,2
17,2,1,2156,5,3,2
17,3,1,2086,5,3,2
17,4,1,2069,5,3,2
17,5,1,2095,5,3,2
17,6,1,2105,5,3,2
18,1,1,121,5,3,2
18,2,1,144,5,3,2
18,3,1,117,5,3,2
18,4,1,126,5,3,2
18,5,1,110,5,3,2
18,6,1,128,5,3,2
19,1,0,1,5,3,2
19,2,0,10,5,3,2
19,3,0,4,5,3,2
19,4,0,1,5,3,2
19,5,0,1,5,3,2
19,6,0,4,5,3,2
20,1,0,6178,5,3,2
20,2,0,6097,5,3,2
20,3,0,6106,5,3,2
20,4,0,6037,5,3,2
20,5,0,6238,5,3,2
20,6,0,6025,5,3,2
21,1,1,1291,5,3,2
21,2,1,1227,5,3,2
21,3,1,1251,5,3,2
21,4,1,1344,5,3,2
21,5,1,1307,5,3,2
