"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,79,5,3,2
1,3,0,86,5,3,2
1,4,0,99,5,3,2
2,1,1,8212,5,3,2
2,2,1,8367,5,3,2
2,3,1,8242,5,3,2
2,4,1,8080,5,3,2
3,1,0,413,5,3,2
3,2,0,469,5,3,2
3,3,0,447,5,3,2
3,4,0,428,5,3,2
4,1,1,28660,5,3,2
4,2,1,28895,5,3,2
4,3,1,28930,5,3,2
4,4,1,28747,5,3,2
5,1,1,5751,5,3,2
5,2,1,5803,5,3,2
5,3,1,5713,5,3,2
5,4,1,5797,5,3,2
6,1,1,6877,5,3,2
6,2,1,6902,5,3,2
6,3,1,6921,5,3,2
6,4,1,6968,5,3,2
7,1,0,8660,5,3,2
7,2,0,8621,5,3,2
7,3,0,8882,5,3,2
7,4,0,8991,5,3,2
8,1,0,1431,5,3,2
8,2,0,1401,5,3,2
8,3,0,1412,5,3,2
8,4,0,1462,5,3,2
9,1,0,154,5,3,2
9,2,0,160,5,3,2
9,3,0,157,5,3,2
9,4,0,171,5,3,2
10,1,0,1597,5,3,2
10,2,0,1557,5,3,2
10,3,0,1552,5,3,2
10,4,0,1588,5,3,2
11,1,1,35892,5,3,2
11,2,1,36020,5,3,2
11,3,1,36188,5,3,2
11,4,1,35879,5,3,2
12,1,0,110,5,3,2
12,2,0,112,5,3,2
12,3,0,104,5,3,2
12,4,0,99,5,3,2
13,1,1,13649,5,3,2
13,2,1,14202,5,3,2
13,3,1,13805,5,3,2
13,4,1,13890,5,3,2
14,1,1,194,5,3,2
14,2,1,182,5,3,2
14,3,1,177,5,3,2
14,4,1,193,5,3,2
15,1,1,15011,5,3,2
15,2,1,15110,5,3,2
15,3,1,15126,5,3,2
15,4,1,15211,5,3,2
16,1,1,29080,5,3,2
16,2,1,29022,5,3,2
16,3,1,28974,5,3,2
16,4,1,29196,5,3,2
17,1,0,42,5,3,2
17,2,0,51,5,3,2
17,3,0,54,5,3,2
17,4,0,35,5,3,2
18,1,1,239,5,3,2
18,2,1,239,5,3,2
18,3,1,219,5,3,2
18,4,1,254,5,3,2
19,1,1,144241,5,3,2
19,2,1,144514,5,3,2
19,3,1,143800,5,3,2
19,4,1,144094,5,3,2
20,1,0,62,5,3,2
20,2,0,52,5,3,2
20,3,0,40,5,3,2
20,4,0,47,5,3,2
21,1,1,1727,5,3,2
21,2,1,1662,5,3,2
21,3,1,1666,5,3,2
21,4,1,1665,5,3,2
22,1,1,229,5,3,2
22,2,1,208,5,3,2
22,3,1,215,5,3,2
22,4,1,228,5,3,2
23,1,0,1269,5,3,2
23,2,0,1233,5,3,2
23,3,0,1325,5,3,2
23,4,0,1256,5,3,2
24,1,1,16301,5,3,2
24,2,1,16269,5,3,2
24,3,1,16334,5,3,2
24,4,1,16419,5,3,2
25,1,0,20,5,3,2
25,2,0,29,5,3,2
25,3,0,32,5,3,2
25,4,0,35,5,3,2
26,1,0,121,5,3,2
26,2,0,130,5,3,2
26,3,0,148,5,3,2
26,4,0,137,5,3,2
27,1,0,603,5,3,2
27,2,0,629,5,3,2
27,3,0,571,5,3,2
27,4,0,605,5,3,2
28,1,0,40,5,3,2
28,2,0,41,5,3,2
28,3,0,48,5,3,2
28,4,0,41,5,3,2
29,1,1,4971,5,3,2
29,2,1,5120,5,3,2
29,3,1,5087,5,3,2
29,4,1,5012,5,3,2
30,1,1,934,5,3,2
30,2,1,888,5,3,2
30,3,1,892,5,3,2
30,4,1,898,5,3,2
31,1,0,29,5,3,2
31,2,0,34,5,3,2
31,3,0,36,5,3,2
31,4,0,33,5,3,2
32,1,0,56,5,3,2
32,2,0,47,5,3,2
32,3,0,53,5,3,2
32,4,0,55,5,3,2
33,1,0,161,5,3,2
33,2,0,202,5,3,2
33,3,0,194,5,3,2
33,4,0,194,5,3,2
34,1,1,203105,5,3,2
34,2,1,203107,5,3,2
34,3,1,202187,5,3,2
34,4,1,203337,5,3,2
35,1,1,3608,5,3,2
35,2,1,3528,5,3,2
35,3,1,3698,5,3,2
35,4,1,3508,5,3,2
36,1,1,13488,5,3,2
36,2,1,13618,5,3,2
36,3,1,13523,5,3,2
36,4,1,13502,5,3,2
37,1,1,283,5,3,2
37,2,1,266,5,3,2
37,3,1,289,5,3,2
37,4,1,295,5,3,2
38,1,1,56354,5,3,2
38,2,1,56058,5,3,2
38,3,1,56339,5,3,2
38,4,1,56532,5,3,2
39,1,1,5,5,3,2
39,2,1,6,5,3,2
39,3,1,13,5,3,2
39,4,1,10,5,3,2
40,1,0,263,5,3,2
40,2,0,278,5,3,2
40,3,0,222,5,3,2
40,4,0,267,5,3,2
41,1,1,1068,5,3,2
41,2,1,1041,5,3,2
41,3,1,1058,5,3,2
41,4,1,1045,5,3,2
42,1,1,2854,5,3,2
42,2,1,2957,5,3,2
42,3,1,2971,5,3,2
42,4,1,3006,5,3,2
43,1,0,129,5,3,2
43,2,0,121,5,3,2
43,3,0,128,5,3,2
43,4,0,129,5,3,2
44,1,0,134,5,3,2
44,2,0,156,5,3,2
44,3,0,146,5,3,2
44,4,0,154,5,3,2
45,1,0,328,5,3,2
45,2,0,289,5,3,2
45,3,0,299,5,3,2
45,4,0,332,5,3,2
46,1,1,14124,5,3,2
46,2,1,14080,5,3,2
46,3,1,13847,5,3,2
46,4,1,14209,5,3,2
47,1,1,1028,5,3,2
47,2,1,1020,5,3,2
47,3,1,1022,5,3,2
47,4,1,1061,5,3,2
48,1,0,2636,5,3,2
48,2,0,2684,5,3,2
48,3,0,2710,5,3,2
48,4,0,2789,5,3,2
49,1,0,54,5,3,2
49,2,0,51,5,3,2
49,3,0,56,5,3,2
49,4,0,48,5,3,2
50,1,0,1904,5,3,2
50,2,0,1879,5,3,2
50,3,0,1934,5,3,2
50,4,0,1831,5,3,2
51,1,1,10107,5,3,2
51,2,1,9938,5,3,2
51,3,1,10073,5,3,2
51,4,1,10001,5,3,2
52,1,1,2897,5,3,2
52,2,1,2904,5,3,2
52,3,1,2918,5,3,2
52,4,1,2900,5,3,2
53,1,0,79,5,3,2
53,2,0,79,5,3,2
53,3,0,79,5,3,2
53,4,0,73,5,3,2
54,1,0,223,5,3,2
54,2,0,249,5,3,2
54,3,0,223,5,3,2
54,4,0,231,5,3,2
55,1,0,54,5,3,2
55,2,0,36,5,3,2
55,3,0,44,5,3,2
55,4,0,48,5,3,2
