"G","R","X","Y","alpha","beta","gamma"
1,1,1,325,5,3,2
1,2,1,330,5,3,2
1,3,1,279,5,3,2
1,4,1,323,5,3,2
1,5,1,322,5,3,2
1,6,1,301,5,3,2
1,7,1,264,5,3,2
1,8,1,306,5,3,2
1,9,1,334,5,3,2
1,10,1,304,5,3,2
1,11,1,346,5,3,2
1,12,1,331,5,3,2
1,13,1,305,5,3,2
1,14,1,335,5,3,2
1,15,1,289,5,3,2
1,16,1,320,5,3,2
1,17,1,340,5,3,2
1,18,1,301,5,3,2
1,19,1,323,5,3,2
1,20,1,297,5,3,2
1,21,1,276,5,3,2
1,22,1,356,5,3,2
1,23,1,276,5,3,2
1,24,1,341,5,3,2
1,25,1,325,5,3,2
1,26,1,304,5,3,2
1,27,1,323,5,3,2
1,28,1,309,5,3,2
1,29,1,335,5,3,2
1,30,1,322,5,3,2
1,31,1,343,5,3,2
1,32,1,307,5,3,2
1,33,1,325,5,3,2
1,34,1,298,5,3,2
1,35,1,309,5,3,2
1,36,1,288,5,3,2
1,37,1,317,5,3,2
1,38,1,336,5,3,2
2,1,1,13992,5,3,2
2,2,1,14020,5,3,2
2,3,1,14010,5,3,2
2,4,1,14159,5,3,2
2,5,1,14119,5,3,2
2,6,1,13915,5,3,2
2,7,1,13797,5,3,2
2,8,1,13959,5,3,2
2,9,1,13674,5,3,2
2,10,1,13862,5,3,2
2,11,1,13942,5,3,2
2,12,1,13993,5,3,2
2,13,1,13900,5,3,2
2,14,1,14265,5,3,2
2,15,1,13794,5,3,2
2,16,1,13981,5,3,2
2,17,1,13999,5,3,2
2,18,1,14072,5,3,2
2,19,1,13848,5,3,2
2,20,1,13902,5,3,2
2,21,1,14206,5,3,2
2,22,1,13917,5,3,2
2,23,1,13906,5,3,2
2,24,1,14112,5,3,2
2,25,1,14023,5,3,2
2,26,1,13982,5,3,2
2,27,1,14015,5,3,2
2,28,1,13975,5,3,2
2,29,1,14078,5,3,2
2,30,1,13737,5,3,2
2,31,1,13862,5,3,2
2,32,1,13902,5,3,2
2,33,1,13832,5,3,2
2,34,1,14017,5,3,2
2,35,1,14022,5,3,2
2,36,1,13999,5,3,2
2,37,1,14094,5,3,2
2,38,1,13939,5,3,2
3,1,0,72,5,3,2
3,2,0,58,5,3,2
3,3,0,78,5,3,2
3,4,0,61,5,3,2
3,5,0,83,5,3,2
3,6,0,69,5,3,2
3,7,0,67,5,3,2
3,8,0,58,5,3,2
3,9,0,60,5,3,2
3,10,0,53,5,3,2
3,11,0,72,5,3,2
3,12,0,58,5,3,2
3,13,0,78,5,3,2
3,14,0,55,5,3,2
3,15,0,54,5,3,2
3,16,0,50,5,3,2
3,17,0,65,5,3,2
3,18,0,51,5,3,2
3,19,0,62,5,3,2
3,20,0,49,5,3,2
3,21,0,61,5,3,2
3,22,0,67,5,3,2
3,23,0,54,5,3,2
3,24,0,65,5,3,2
3,25,0,57,5,3,2
3,26,0,47,5,3,2
3,27,0,60,5,3,2
3,28,0,50,5,3,2
3,29,0,43,5,3,2
3,30,0,42,5,3,2
3,31,0,54,5,3,2
3,32,0,53,5,3,2
3,33,0,59,5,3,2
3,34,0,61,5,3,2
3,35,0,51,5,3,2
3,36,0,61,5,3,2
3,37,0,61,5,3,2
3,38,0,60,5,3,2
4,1,1,1970,5,3,2
4,2,1,1913,5,3,2
4,3,1,1945,5,3,2
4,4,1,2036,5,3,2
4,5,1,2014,5,3,2
4,6,1,2032,5,3,2
4,7,1,2033,5,3,2
4,8,1,1959,5,3,2
4,9,1,2002,5,3,2
4,10,1,1944,5,3,2
4,11,1,1951,5,3,2
4,12,1,1993,5,3,2
4,13,1,1906,5,3,2
4,14,1,1989,5,3,2
4,15,1,2016,5,3,2
4,16,1,2090,5,3,2
4,17,1,2015,5,3,2
4,18,1,1991,5,3,2
4,19,1,2011,5,3,2
4,20,1,2021,5,3,2
4,21,1,1968,5,3,2
4,22,1,1946,5,3,2
4,23,1,1969,5,3,2
4,24,1,1934,5,3,2
4,25,1,1893,5,3,2
4,26,1,1994,5,3,2
4,27,1,1995,5,3,2
4,28,1,1998,5,3,2
4,29,1,1942,5,3,2
4,30,1,1912,5,3,2
4,31,1,1952,5,3,2
4,32,1,1905,5,3,2
4,33,1,1991,5,3,2
4,34,1,2012,5,3,2
4,35,1,1988,5,3,2
4,36,1,1960,5,3,2
4,37,1,1920,5,3,2
4,38,1,1975,5,3,2
5,1,0,28,5,3,2
5,2,0,26,5,3,2
5,3,0,26,5,3,2
5,4,0,36,5,3,2
5,5,0,27,5,3,2
5,6,0,40,5,3,2
5,7,0,32,5,3,2
5,8,0,41,5,3,2
5,9,0,34,5,3,2
5,10,0,32,5,3,2
5,11,0,35,5,3,2
5,12,0,34,5,3,2
5,13,0,32,5,3,2
5,14,0,35,5,3,2
5,15,0,30,5,3,2
5,16,0,44,5,3,2
5,17,0,35,5,3,2
5,18,0,23,5,3,2
5,19,0,25,5,3,2
5,20,0,39,5,3,2
5,21,0,37,5,3,2
5,22,0,31,5,3,2
5,23,0,28,5,3,2
5,24,0,30,5,3,2
5,25,0,33,5,3,2
5,26,0,45,5,3,2
5,27,0,30,5,3,2
5,28,0,25,5,3,2
5,29,0,27,5,3,2
5,30,0,35,5,3,2
5,31,0,37,5,3,2
5,32,0,41,5,3,2
5,33,0,41,5,3,2
5,34,0,44,5,3,2
5,35,0,42,5,3,2
5,36,0,35,5,3,2
5,37,0,28,5,3,2
5,38,0,35,5,3,2
6,1,0,2,5,3,2
6,2,0,5,5,3,2
6,3,0,3,5,3,2
6,4,0,2,5,3,2
6,5,0,1,5,3,2
6,6,0,3,5,3,2
6,7,0,2,5,3,2
6,8,0,0,5,3,2
6,9,0,6,5,3,2
6,10,0,3,5,3,2
6,11,0,2,5,3,2
6,12,0,3,5,3,2
6,13,0,3,5,3,2
6,14,0,3,5,3,2
6,15,0,3,5,3,2
6,16,0,5,5,3,2
6,17,0,2,5,3,2
6,18,0,6,5,3,2
6,19,0,3,5,3,2
6,20,0,2,5,3,2
6,21,0,1,5,3,2
6,22,0,2,5,3,2
6,23,0,0,5,3,2
6,24,0,1,5,3,2
6,25,0,2,5,3,2
6,26,0,0,5,3,2
6,27,0,3,5,3,2
6,28,0,0,5,3,2
6,29,0,1,5,3,2
6,30,0,0,5,3,2
6,31,0,3,5,3,2
6,32,0,1,5,3,2
6,33,0,1,5,3,2
6,34,0,2,5,3,2
6,35,0,1,5,3,2
6,36,0,4,5,3,2
6,37,0,5,5,3,2
6,38,0,3,5,3,2
7,1,0,167,5,3,2
7,2,0,135,5,3,2
7,3,0,149,5,3,2
7,4,0,153,5,3,2
7,5,0,151,5,3,2
7,6,0,126,5,3,2
7,7,0,138,5,3,2
7,8,0,152,5,3,2
7,9,0,168,5,3,2
7,10,0,143,5,3,2
7,11,0,153,5,3,2
7,12,0,149,5,3,2
7,13,0,182,5,3,2
7,14,0,159,5,3,2
7,15,0,145,5,3,2
7,16,0,139,5,3,2
7,17,0,142,5,3,2
7,18,0,135,5,3,2
7,19,0,137,5,3,2
7,20,0,117,5,3,2
7,21,0,134,5,3,2
7,22,0,151,5,3,2
7,23,0,141,5,3,2
7,24,0,139,5,3,2
7,25,0,145,5,3,2
7,26,0,144,5,3,2
7,27,0,128,5,3,2
7,28,0,150,5,3,2
7,29,0,149,5,3,2
7,30,0,155,5,3,2
7,31,0,144,5,3,2
7,32,0,149,5,3,2
7,33,0,132,5,3,2
7,34,0,132,5,3,2
7,35,0,150,5,3,2
7,36,0,165,5,3,2
7,37,0,133,5,3,2
7,38,0,130,5,3,2
8,1,1,1021,5,3,2
8,2,1,951,5,3,2
8,3,1,964,5,3,2
8,4,1,983,5,3,2
8,5,1,943,5,3,2
8,6,1,982,5,3,2
8,7,1,950,5,3,2
8,8,1,954,5,3,2
8,9,1,908,5,3,2
8,10,1,992,5,3,2
8,11,1,956,5,3,2
8,12,1,933,5,3,2
8,13,1,946,5,3,2
8,14,1,931,5,3,2
8,15,1,901,5,3,2
8,16,1,995,5,3,2
8,17,1,957,5,3,2
8,18,1,996,5,3,2
8,19,1,993,5,3,2
8,20,1,990,5,3,2
8,21,1,945,5,3,2
8,22,1,955,5,3,2
8,23,1,991,5,3,2
8,24,1,1008,5,3,2
8,25,1,954,5,3,2
8,26,1,1001,5,3,2
8,27,1,955,5,3,2
8,28,1,940,5,3,2
8,29,1,1006,5,3,2
8,30,1,1003,5,3,2
8,31,1,907,5,3,2
8,32,1,979,5,3,2
8,33,1,982,5,3,2
8,34,1,980,5,3,2
8,35,1,941,5,3,2
8,36,1,1031,5,3,2
8,37,1,974,5,3,2
8,38,1,911,5,3,2
9,1,0,11,5,3,2
9,2,0,17,5,3,2
9,3,0,18,5,3,2
9,4,0,21,5,3,2
9,5,0,17,5,3,2
9,6,0,22,5,3,2
9,7,0,16,5,3,2
9,8,0,23,5,3,2
9,9,0,20,5,3,2
9,10,0,16,5,3,2
9,11,0,30,5,3,2
9,12,0,18,5,3,2
9,13,0,14,5,3,2
9,14,0,16,5,3,2
9,15,0,20,5,3,2
9,16,0,15,5,3,2
9,17,0,27,5,3,2
9,18,0,17,5,3,2
9,19,0,19,5,3,2
9,20,0,14,5,3,2
9,21,0,24,5,3,2
9,22,0,20,5,3,2
9,23,0,24,5,3,2
9,24,0,19,5,3,2
9,25,0,17,5,3,2
9,26,0,14,5,3,2
9,27,0,27,5,3,2
9,28,0,9,5,3,2
9,29,0,20,5,3,2
9,30,0,20,5,3,2
9,31,0,22,5,3,2
9,32,0,25,5,3,2
9,33,0,20,5,3,2
9,34,0,17,5,3,2
9,35,0,31,5,3,2
9,36,0,10,5,3,2
9,37,0,15,5,3,2
9,38,0,18,5,3,2
10,1,0,284,5,3,2
10,2,0,327,5,3,2
10,3,0,285,5,3,2
10,4,0,325,5,3,2
10,5,0,321,5,3,2
10,6,0,292,5,3,2
10,7,0,256,5,3,2
10,8,0,279,5,3,2
10,9,0,311,5,3,2
10,10,0,310,5,3,2
10,11,0,261,5,3,2
10,12,0,274,5,3,2
10,13,0,297,5,3,2
10,14,0,281,5,3,2
10,15,0,287,5,3,2
10,16,0,287,5,3,2
10,17,0,265,5,3,2
10,18,0,297,5,3,2
10,19,0,294,5,3,2
10,20,0,264,5,3,2
10,21,0,321,5,3,2
10,22,0,296,5,3,2
10,23,0,262,5,3,2
10,24,0,280,5,3,2
10,25,0,286,5,3,2
10,26,0,299,5,3,2
10,27,0,294,5,3,2
10,28,0,250,5,3,2
10,29,0,296,5,3,2
10,30,0,269,5,3,2
10,31,0,292,5,3,2
10,32,0,280,5,3,2
10,33,0,301,5,3,2
10,34,0,283,5,3,2
10,35,0,306,5,3,2
10,36,0,294,5,3,2
10,37,0,282,5,3,2
10,38,0,295,5,3,2
11,1,1,28493,5,3,2
11,2,1,28642,5,3,2
11,3,1,28711,5,3,2
11,4,1,28440,5,3,2
11,5,1,28537,5,3,2
11,6,1,28698,5,3,2
11,7,1,28305,5,3,2
11,8,1,28682,5,3,2
11,9,1,28992,5,3,2
11,10,1,29018,5,3,2
11,11,1,28866,5,3,2
11,12,1,28656,5,3,2
11,13,1,28476,5,3,2
11,14,1,28608,5,3,2
11,15,1,28567,5,3,2
11,16,1,28821,5,3,2
11,17,1,28372,5,3,2
11,18,1,28419,5,3,2
11,19,1,28559,5,3,2
11,20,1,28503,5,3,2
11,21,1,28395,5,3,2
11,22,1,28423,5,3,2
11,23,1,28565,5,3,2
11,24,1,28653,5,3,2
11,25,1,28622,5,3,2
11,26,1,28607,5,3,2
11,27,1,28395,5,3,2
11,28,1,28462,5,3,2
11,29,1,28504,5,3,2
11,30,1,28791,5,3,2
11,31,1,28696,5,3,2
11,32,1,28689,5,3,2
11,33,1,28637,5,3,2
11,34,1,28551,5,3,2
11,35,1,28414,5,3,2
11,36,1,28459,5,3,2
11,37,1,28807,5,3,2
11,38,1,28700,5,3,2
12,1,0,142,5,3,2
12,2,0,119,5,3,2
12,3,0,106,5,3,2
12,4,0,115,5,3,2
12,5,0,132,5,3,2
12,6,0,127,5,3,2
12,7,0,123,5,3,2
12,8,0,128,5,3,2
12,9,0,109,5,3,2
12,10,0,123,5,3,2
12,11,0,113,5,3,2
12,12,0,125,5,3,2
12,13,0,119,5,3,2
12,14,0,133,5,3,2
12,15,0,142,5,3,2
12,16,0,112,5,3,2
12,17,0,107,5,3,2
