"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,11,5,3,2
2,1,1,779,5,3,2
2,2,1,847,5,3,2
3,1,0,3519,5,3,2
3,2,0,3508,5,3,2
4,1,1,14274,5,3,2
4,2,1,14087,5,3,2
5,1,0,1218,5,3,2
5,2,0,1281,5,3,2
6,1,0,4,5,3,2
6,2,0,4,5,3,2
7,1,0,237,5,3,2
7,2,0,239,5,3,2
8,1,0,3212,5,3,2
8,2,0,3205,5,3,2
9,1,0,111,5,3,2
9,2,0,100,5,3,2
10,1,0,175,5,3,2
10,2,0,187,5,3,2
11,1,1,5260,5,3,2
11,2,1,5375,5,3,2
12,1,1,2233,5,3,2
12,2,1,2274,5,3,2
13,1,1,22844,5,3,2
13,2,1,22730,5,3,2
14,1,0,30,5,3,2
14,2,0,44,5,3,2
15,1,1,3466,5,3,2
15,2,1,3379,5,3,2
16,1,1,1190,5,3,2
16,2,1,1175,5,3,2
17,1,0,2884,5,3,2
17,2,0,2873,5,3,2
18,1,1,11965,5,3,2
18,2,1,12328,5,3,2
19,1,1,3155,5,3,2
19,2,1,3198,5,3,2
20,1,1,3,5,3,2
20,2,1,3,5,3,2
21,1,0,9,5,3,2
21,2,0,14,5,3,2
22,1,1,2912,5,3,2
22,2,1,2876,5,3,2
23,1,0,284,5,3,2
23,2,0,287,5,3,2
24,1,1,9855,5,3,2
24,2,1,9597,5,3,2
25,1,0,8215,5,3,2
25,2,0,8208,5,3,2
26,1,1,9109,5,3,2
26,2,1,9202,5,3,2
27,1,0,1612,5,3,2
27,2,0,1606,5,3,2
28,1,0,118,5,3,2
28,2,0,103,5,3,2
29,1,1,10921,5,3,2
29,2,1,10963,5,3,2
30,1,1,36111,5,3,2
30,2,1,35857,5,3,2
31,1,1,233,5,3,2
31,2,1,242,5,3,2
32,1,1,24350,5,3,2
32,2,1,24411,5,3,2
33,1,1,447,5,3,2
33,2,1,480,5,3,2
34,1,1,27493,5,3,2
34,2,1,27491,5,3,2
35,1,0,67,5,3,2
35,2,0,69,5,3,2
36,1,0,4,5,3,2
36,2,0,8,5,3,2
37,1,1,105,5,3,2
37,2,1,114,5,3,2
38,1,1,28305,5,3,2
