"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.71948800105788,5,1,2
1,2,1,4.01076039364368,5,1,2
1,3,1,3.72504645339507,5,1,2
2,1,1,5.03148395604505,5,1,2
2,2,1,5.56832425220006,5,1,2
2,3,1,4.93926375371151,5,1,2
3,1,1,4.64600065290895,5,1,2
3,2,1,4.36605732900914,5,1,2
3,3,1,4.51157055265995,5,1,2
4,1,0,5.36792907302607,5,1,2
4,2,0,4.3638906104421,5,1,2
4,3,0,4.12669298300147,5,1,2
5,1,0,5.43097159757896,5,1,2
5,2,0,4.94353098502369,5,1,2
5,3,0,5.18094894721655,5,1,2
6,1,1,5.41863206262912,5,1,2
6,2,1,4.8228512110793,5,1,2
6,3,1,4.93189178218501,5,1,2
7,1,0,5.70525625237614,5,1,2
7,2,0,5.51600185693038,5,1,2
7,3,0,5.54363815196592,5,1,2
8,1,0,2.07943532312013,5,1,2
8,2,0,0.0815125391982517,5,1,2
8,3,0,1.17530087930201,5,1,2
9,1,1,4.93448411405845,5,1,2
9,2,1,4.59474751233396,5,1,2
9,3,1,5.22480440153333,5,1,2
10,1,1,4.3839693653112,5,1,2
10,2,1,4.44166326363212,5,1,2
10,3,1,3.66294034391168,5,1,2
11,1,0,3.51753434337884,5,1,2
11,2,0,4.94222618232856,5,1,2
11,3,0,4.05620289645177,5,1,2
12,1,1,4.76298490042737,5,1,2
12,2,1,5.106221957611,5,1,2
12,3,1,4.91948116688865,5,1,2
13,1,0,3.86427928506937,5,1,2
13,2,0,3.98265509771399,5,1,2
13,3,0,3.17790586621371,5,1,2
14,1,0,6.90159697244406,5,1,2
14,2,0,6.07283311293706,5,1,2
14,3,0,6.97344635959056,5,1,2
15,1,0,6.87458193198198,5,1,2
15,2,0,7.14950846772469,5,1,2
15,3,0,6.7381350547135,5,1,2
16,1,0,10.0655774707756,5,1,2
16,2,0,10.1203486401432,5,1,2
16,3,0,9.78816371496842,5,1,2
17,1,1,9.10672687118158,5,1,2
17,2,1,8.74943568266757,5,1,2
17,3,1,9.3139774406733,5,1,2
18,1,1,4.31381388890303,5,1,2
18,2,1,4.20343688537478,5,1,2
18,3,1,4.04038927152867,5,1,2
19,1,0,6.32171323723128,5,1,2
19,2,0,6.86263384326722,5,1,2
19,3,0,7.37686487602614,5,1,2
20,1,1,1.5147633455072,5,1,2
20,2,1,1.31705182728044,5,1,2
20,3,1,1.19883125860372,5,1,2
21,1,0,7.99765081687042,5,1,2
21,2,0,8.7201993063125,5,1,2
21,3,0,7.53516196627555,5,1,2
22,1,1,6.00933672991256,5,1,2
22,2,1,6.61945728106246,5,1,2
22,3,1,6.75170140920133,5,1,2
23,1,1,7.32951971710936,5,1,2
23,2,1,6.46141423126179,5,1,2
23,3,1,6.27426901178805,5,1,2
24,1,0,7.89547088344477,5,1,2
24,2,0,7.10919017195218,5,1,2
24,3,0,7.5063674826304,5,1,2
25,1,1,4.01883840692557,5,1,2
25,2,1,4.42856369145072,5,1,2
25,3,1,4.04595075018557,5,1,2
26,1,0,5.28134534332739,5,1,2
26,2,0,6.10811647381513,5,1,2
26,3,0,5.63291312286356,5,1,2
27,1,0,1.34828081310606,5,1,2
27,2,0,0.810614549699527,5,1,2
27,3,0,1.67748459076382,5,1,2
28,1,1,7.23307684001949,5,1,2
28,2,1,8.18902047744079,5,1,2
28,3,1,6.855223118641,5,1,2
29,1,0,4.79620617687165,5,1,2
29,2,0,3.83300229442857,5,1,2
29,3,0,3.95784518858693,5,1,2
30,1,1,6.73761080049636,5,1,2
30,2,1,7.00039954757708,5,1,2
30,3,1,6.44341449615111,5,1,2
31,1,0,3.3260684500384,5,1,2
31,2,0,3.96516892615509,5,1,2
31,3,0,3.92307868655534,5,1,2
32,1,1,6.66003119383014,5,1,2
32,2,1,6.46878068456046,5,1,2
32,3,1,6.89488213698313,5,1,2
33,1,1,4.75585569114098,5,1,2
33,2,1,4.72456189342765,5,1,2
33,3,1,4.90483655574536,5,1,2
34,1,0,5.8507589179952,5,1,2
34,2,0,5.23026159780654,5,1,2
34,3,0,5.63994697390212,5,1,2
35,1,0,6.89225716322096,5,1,2
35,2,0,7.2381410961702,5,1,2
35,3,0,6.82318596615127,5,1,2
36,1,1,6.94813228733523,5,1,2
36,2,1,7.53688205899701,5,1,2
36,3,1,6.54473064871807,5,1,2
37,1,0,4.82847039648251,5,1,2
37,2,0,4.6703866926125,5,1,2
37,3,0,5.88294761865293,5,1,2
38,1,1,5.21090485453691,5,1,2
38,2,1,5.16632472709365,5,1,2
38,3,1,5.06080412818276,5,1,2
39,1,0,0.887133015305314,5,1,2
39,2,0,1.31374165098839,5,1,2
39,3,0,1.19191883976286,5,1,2
40,1,0,2.39436927495022,5,1,2
40,2,0,4.20384007577622,5,1,2
40,3,0,3.06469367154188,5,1,2
41,1,1,11.1331889984392,5,1,2
41,2,1,11.7946896334908,5,1,2
41,3,1,11.9887379713814,5,1,2
42,1,1,3.16277018492346,5,1,2
42,2,1,2.74072702365459,5,1,2
42,3,1,3.47449909032376,5,1,2
43,1,1,5.85344415536022,5,1,2
43,2,1,4.92245137411149,5,1,2
43,3,1,4.72565705723031,5,1,2
44,1,1,9.8007582940298,5,1,2
44,2,1,10.2655274976608,5,1,2
44,3,1,9.96373101115376,5,1,2
45,1,1,7.05619280186847,5,1,2
45,2,1,6.84391723560613,5,1,2
45,3,1,7.20544155642833,5,1,2
46,1,1,9.75158122465669,5,1,2
46,2,1,9.13318985991322,5,1,2
46,3,1,8.91775154222199,5,1,2
47,1,0,7.29386743877504,5,1,2
47,2,0,7.0777634423519,5,1,2
47,3,0,7.10722013245898,5,1,2
48,1,0,5.2548011391768,5,1,2
48,2,0,4.71912282355337,5,1,2
48,3,0,3.31845612146377,5,1,2
49,1,1,4.00548695290625,5,1,2
49,2,1,4.5048366676994,5,1,2
49,3,1,3.79950022061694,5,1,2
50,1,0,4.818851627559,5,1,2
50,2,0,5.29993171228849,5,1,2
50,3,0,5.07881856987293,5,1,2
51,1,1,5.30403722890633,5,1,2
51,2,1,4.86263682505896,5,1,2
51,3,1,5.27572069461712,5,1,2
52,1,0,5.82236312314172,5,1,2
52,2,0,5.61275740002433,5,1,2
52,3,0,5.82814395990944,5,1,2
53,1,0,4.068793177721,5,1,2
53,2,0,3.16435555892282,5,1,2
53,3,0,3.23742316239013,5,1,2
54,1,1,4.35811383644939,5,1,2
54,2,1,4.55232820625968,5,1,2
54,3,1,4.13317546523724,5,1,2
55,1,1,6.61969315292706,5,1,2
55,2,1,6.47804838661595,5,1,2
55,3,1,6.14866037287791,5,1,2
56,1,1,7.74032505198688,5,1,2
56,2,1,8.24320107423514,5,1,2
56,3,1,7.62718447704821,5,1,2
57,1,0,6.13351206711167,5,1,2
57,2,0,5.47056520748463,5,1,2
57,3,0,4.86949977473524,5,1,2
58,1,0,6.78299896683866,5,1,2
58,2,0,6.7593862242776,5,1,2
58,3,0,7.63665807764749,5,1,2
59,1,0,3.85194107509548,5,1,2
59,2,0,3.52596493061565,5,1,2
59,3,0,3.74729291302999,5,1,2
60,1,0,7.18814892265907,5,1,2
60,2,0,7.31414401208943,5,1,2
60,3,0,6.73031193615777,5,1,2
61,1,1,7.82233064580017,5,1,2
61,2,1,8.01621896654508,5,1,2
61,3,1,7.86015332802643,5,1,2
62,1,1,8.77579662381888,5,1,2
62,2,1,9.30877871515035,5,1,2
62,3,1,7.6897206233883,5,1,2
63,1,1,5.06083067066252,5,1,2
63,2,1,5.50190284093993,5,1,2
63,3,1,6.46012466654891,5,1,2
64,1,1,5.74069206608191,5,1,2
64,2,1,5.29666909036184,5,1,2
64,3,1,5.44570637737639,5,1,2
65,1,0,6.72986679014613,5,1,2
65,2,0,7.32869830992363,5,1,2
65,3,0,7.46616618305771,5,1,2
66,1,1,5.63384090183987,5,1,2
66,2,1,5.81722481746799,5,1,2
66,3,1,5.8937635287644,5,1,2
67,1,0,7.20233556123007,5,1,2
67,2,0,7.35827925451196,5,1,2
67,3,0,7.17457454039117,5,1,2
68,1,0,5.76398917595066,5,1,2
68,2,0,5.55606302588532,5,1,2
68,3,0,5.55470130891172,5,1,2
69,1,0,3.61119364194538,5,1,2
69,2,0,4.55064769170852,5,1,2
69,3,0,3.9128119774369,5,1,2
70,1,1,8.15667681748238,5,1,2
70,2,1,7.48792196862723,5,1,2
70,3,1,7.71402041158054,5,1,2
71,1,0,4.84372268152286,5,1,2
71,2,0,4.39608010951337,5,1,2
71,3,0,3.86352217822298,5,1,2
72,1,1,9.52734481734275,5,1,2
72,2,1,9.33860127234987,5,1,2
72,3,1,9.99776939544226,5,1,2
73,1,1,5.51885588276971,5,1,2
73,2,1,5.62071645015966,5,1,2
73,3,1,6.0049663891911,5,1,2
74,1,1,8.89280031521204,5,1,2
74,2,1,9.95240249097359,5,1,2
74,3,1,8.69388160432674,5,1,2
75,1,0,3.39254770360632,5,1,2
75,2,0,3.1046052094799,5,1,2
75,3,0,3.51032368863996,5,1,2
76,1,0,7.52045925974287,5,1,2
76,2,0,6.84366687944425,5,1,2
76,3,0,7.50837984356382,5,1,2
77,1,0,5.74499343222925,5,1,2
77,2,0,4.59121241851255,5,1,2
77,3,0,5.88149023383376,5,1,2
78,1,1,4.3209309837173,5,1,2
78,2,1,5.00289145838081,5,1,2
78,3,1,5.1141450919743,5,1,2
79,1,0,5.78361385241227,5,1,2
79,2,0,5.57524735061044,5,1,2
79,3,0,5.73503735126594,5,1,2
80,1,1,3.24256900847728,5,1,2
80,2,1,4.22105144217873,5,1,2
80,3,1,3.96445237217583,5,1,2
81,1,0,4.15976499189049,5,1,2
81,2,0,3.9398032993619,5,1,2
81,3,0,3.7161483928143,5,1,2
82,1,1,4.82759780442287,5,1,2
82,2,1,6.08247319724704,5,1,2
82,3,1,5.50074754172089,5,1,2
83,1,0,6.34933660802422,5,1,2
83,2,0,6.14015046151787,5,1,2
83,3,0,5.97817541089662,5,1,2
84,1,0,4.77310993274884,5,1,2
84,2,0,4.12877577627822,5,1,2
84,3,0,4.81981349656176,5,1,2
85,1,1,6.88327473276662,5,1,2
85,2,1,5.49190382011273,5,1,2
85,3,1,6.57181617965501,5,1,2
86,1,0,6.13649880892441,5,1,2
86,2,0,6.70698609663976,5,1,2
86,3,0,5.75664789514952,5,1,2
87,1,0,4.56013023315706,5,1,2
87,2,0,4.71188993812585,5,1,2
87,3,0,5.56693267546589,5,1,2
88,1,1,7.9852888462461,5,1,2
88,2,1,7.96680726073565,5,1,2
88,3,1,8.3041262304473,5,1,2
89,1,0,6.3197996329012,5,1,2
89,2,0,4.98998020579311,5,1,2
89,3,0,5.98691351916458,5,1,2
90,1,1,9.33293187659344,5,1,2
90,2,1,8.97545640741584,5,1,2
90,3,1,9.30855380312597,5,1,2
91,1,0,3.80665718633726,5,1,2
91,2,0,3.54991195275438,5,1,2
91,3,0,3.13129325875942,5,1,2
92,1,1,5.70045606291438,5,1,2
92,2,1,4.84014303582855,5,1,2
92,3,1,5.84651736608806,5,1,2
93,1,0,4.78378837296049,5,1,2
93,2,0,5.22272246557199,5,1,2
93,3,0,4.9629395924969,5,1,2
94,1,0,4.01872540671421,5,1,2
94,2,0,4.35004955341928,5,1,2
94,3,0,4.28584308212074,5,1,2
95,1,0,4.73707159281106,5,1,2
95,2,0,5.78849527151544,5,1,2
95,3,0,5.54264900360276,5,1,2
96,1,1,6.9577407498711,5,1,2
96,2,1,7.16963798167424,5,1,2
96,3,1,7.23323503906278,5,1,2
97,1,0,6.1954101669579,5,1,2
97,2,0,6.22312945888414,5,1,2
97,3,0,6.68017278639838,5,1,2
98,1,1,6.8457765704733,5,1,2
98,2,1,7.35429875806642,5,1,2
98,3,1,6.17824010164784,5,1,2
99,1,0,6.45850311897328,5,1,2
99,2,0,6.22521001975891,5,1,2
99,3,0,6.13133967682723,5,1,2
100,1,1,10.3231481689791,5,1,2
100,2,1,10.8540816440618,5,1,2
100,3,1,10.0498871489627,5,1,2
101,1,1,6.23412001281306,5,1,2
101,2,1,5.6984945491243,5,1,2
101,3,1,5.9671354133795,5,1,2
102,1,1,6.04657685339876,5,1,2
102,2,1,6.28673242334315,5,1,2
102,3,1,6.39265985046458,5,1,2
103,1,0,3.10619479522503,5,1,2
103,2,0,2.26007135614578,5,1,2
103,3,0,2.80207912083762,5,1,2
104,1,1,8.4676552671955,5,1,2
104,2,1,7.51546602703102,5,1,2
104,3,1,7.22724755880191,5,1,2
105,1,0,7.96445144670669,5,1,2
105,2,0,7.62695569322257,5,1,2
105,3,0,6.69527908544447,5,1,2
106,1,0,5.15571057318665,5,1,2
106,2,0,3.69860575038673,5,1,2
106,3,0,4.41415897639952,5,1,2
107,1,1,6.34134374698288,5,1,2
107,2,1,6.67027757063554,5,1,2
107,3,1,6.46058691988412,5,1,2
108,1,1,0.129055555507395,5,1,2
108,2,1,0.262464778684575,5,1,2
108,3,1,0.045693096217779,5,1,2
