"G","R","X","Y","alpha","beta","gamma"
1,1,1,1783,5,5,2
1,2,1,1706,5,5,2
1,3,1,1752,5,5,2
1,4,1,1701,5,5,2
1,5,1,1672,5,5,2
1,6,1,1678,5,5,2
1,7,1,1664,5,5,2
1,8,1,1811,5,5,2
1,9,1,1741,5,5,2
1,10,1,1816,5,5,2
1,11,1,1675,5,5,2
1,12,1,1769,5,5,2
1,13,1,1763,5,5,2
1,14,1,1742,5,5,2
1,15,1,1818,5,5,2
1,16,1,1741,5,5,2
1,17,1,1741,5,5,2
1,18,1,1730,5,5,2
1,19,1,1749,5,5,2
1,20,1,1780,5,5,2
1,21,1,1735,5,5,2
1,22,1,1742,5,5,2
1,23,1,1765,5,5,2
1,24,1,1751,5,5,2
1,25,1,1775,5,5,2
1,26,1,1734,5,5,2
1,27,1,1725,5,5,2
1,28,1,1766,5,5,2
1,29,1,1695,5,5,2
1,30,1,1775,5,5,2
1,31,1,1764,5,5,2
1,32,1,1699,5,5,2
1,33,1,1726,5,5,2
1,34,1,1811,5,5,2
1,35,1,1716,5,5,2
1,36,1,1780,5,5,2
1,37,1,1741,5,5,2
1,38,1,1719,5,5,2
1,39,1,1697,5,5,2
1,40,1,1823,5,5,2
1,41,1,1687,5,5,2
1,42,1,1654,5,5,2
1,43,1,1755,5,5,2
1,44,1,1697,5,5,2
1,45,1,1775,5,5,2
1,46,1,1787,5,5,2
1,47,1,1718,5,5,2
1,48,1,1754,5,5,2
1,49,1,1704,5,5,2
1,50,1,1685,5,5,2
1,51,1,1758,5,5,2
1,52,1,1757,5,5,2
1,53,1,1701,5,5,2
1,54,1,1650,5,5,2
1,55,1,1708,5,5,2
1,56,1,1646,5,5,2
1,57,1,1724,5,5,2
1,58,1,1707,5,5,2
1,59,1,1730,5,5,2
1,60,1,1763,5,5,2
1,61,1,1842,5,5,2
1,62,1,1679,5,5,2
1,63,1,1698,5,5,2
1,64,1,1709,5,5,2
1,65,1,1719,5,5,2
1,66,1,1777,5,5,2
1,67,1,1845,5,5,2
1,68,1,1681,5,5,2
1,69,1,1712,5,5,2
1,70,1,1776,5,5,2
1,71,1,1716,5,5,2
1,72,1,1696,5,5,2
1,73,1,1734,5,5,2
1,74,1,1720,5,5,2
1,75,1,1805,5,5,2
1,76,1,1777,5,5,2
1,77,1,1752,5,5,2
1,78,1,1726,5,5,2
1,79,1,1763,5,5,2
1,80,1,1675,5,5,2
1,81,1,1697,5,5,2
1,82,1,1735,5,5,2
1,83,1,1773,5,5,2
1,84,1,1690,5,5,2
1,85,1,1736,5,5,2
1,86,1,1702,5,5,2
1,87,1,1780,5,5,2
1,88,1,1723,5,5,2
1,89,1,1756,5,5,2
1,90,1,1687,5,5,2
1,91,1,1764,5,5,2
1,92,1,1705,5,5,2
1,93,1,1661,5,5,2
1,94,1,1755,5,5,2
1,95,1,1718,5,5,2
1,96,1,1769,5,5,2
1,97,1,1734,5,5,2
1,98,1,1753,5,5,2
1,99,1,1747,5,5,2
1,100,1,1712,5,5,2
1,101,1,1666,5,5,2
1,102,1,1747,5,5,2
1,103,1,1754,5,5,2
1,104,1,1791,5,5,2
1,105,1,1693,5,5,2
1,106,1,1742,5,5,2
1,107,1,1772,5,5,2
1,108,1,1697,5,5,2
1,109,1,1783,5,5,2
1,110,1,1734,5,5,2
1,111,1,1769,5,5,2
1,112,1,1749,5,5,2
1,113,1,1768,5,5,2
1,114,1,1764,5,5,2
1,115,1,1768,5,5,2
1,116,1,1768,5,5,2
1,117,1,1727,5,5,2
1,118,1,1786,5,5,2
1,119,1,1752,5,5,2
