"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,184,5,3,2
2,1,1,5293,5,3,2
2,2,1,5340,5,3,2
3,1,1,2586,5,3,2
3,2,1,2523,5,3,2
4,1,1,104859,5,3,2
4,2,1,104505,5,3,2
5,1,1,1664,5,3,2
5,2,1,1724,5,3,2
6,1,0,315,5,3,2
6,2,0,307,5,3,2
7,1,1,39809,5,3,2
7,2,1,40178,5,3,2
8,1,1,670,5,3,2
8,2,1,704,5,3,2
9,1,1,85549,5,3,2
9,2,1,85031,5,3,2
10,1,1,6614,5,3,2
10,2,1,6683,5,3,2
11,1,0,34,5,3,2
11,2,0,34,5,3,2
12,1,0,402,5,3,2
12,2,0,360,5,3,2
13,1,1,138745,5,3,2
13,2,1,138967,5,3,2
14,1,0,8,5,3,2
14,2,0,12,5,3,2
15,1,1,8322,5,3,2
15,2,1,8259,5,3,2
16,1,1,12737,5,3,2
16,2,1,12711,5,3,2
17,1,1,9839,5,3,2
17,2,1,9620,5,3,2
18,1,0,249,5,3,2
18,2,0,244,5,3,2
19,1,0,243,5,3,2
19,2,0,273,5,3,2
20,1,0,1263,5,3,2
20,2,0,1296,5,3,2
21,1,1,671,5,3,2
21,2,1,656,5,3,2
22,1,0,435,5,3,2
22,2,0,424,5,3,2
23,1,0,17,5,3,2
23,2,0,8,5,3,2
24,1,0,944,5,3,2
24,2,0,911,5,3,2
25,1,1,379,5,3,2
25,2,1,379,5,3,2
26,1,1,9049,5,3,2
26,2,1,8928,5,3,2
27,1,1,781,5,3,2
27,2,1,739,5,3,2
28,1,0,7,5,3,2
28,2,0,10,5,3,2
29,1,0,515,5,3,2
29,2,0,471,5,3,2
30,1,0,576,5,3,2
30,2,0,578,5,3,2
31,1,1,3155,5,3,2
31,2,1,2992,5,3,2
32,1,1,3503,5,3,2
32,2,1,3490,5,3,2
33,1,1,111360,5,3,2
33,2,1,111120,5,3,2
34,1,0,132,5,3,2
34,2,0,112,5,3,2
35,1,1,2544,5,3,2
35,2,1,2638,5,3,2
36,1,1,2721,5,3,2
36,2,1,2560,5,3,2
37,1,0,58,5,3,2
37,2,0,65,5,3,2
38,1,1,1543,5,3,2
38,2,1,1496,5,3,2
39,1,0,52,5,3,2
39,2,0,56,5,3,2
40,1,1,29884,5,3,2
40,2,1,29916,5,3,2
41,1,0,28,5,3,2
41,2,0,37,5,3,2
42,1,1,692,5,3,2
42,2,1,677,5,3,2
43,1,0,620,5,3,2
43,2,0,566,5,3,2
44,1,0,452,5,3,2
44,2,0,450,5,3,2
45,1,0,54,5,3,2
45,2,0,53,5,3,2
46,1,1,3637,5,3,2
46,2,1,3729,5,3,2
47,1,0,389,5,3,2
47,2,0,382,5,3,2
48,1,0,26,5,3,2
48,2,0,21,5,3,2
49,1,1,580,5,3,2
49,2,1,591,5,3,2
50,1,1,58831,5,3,2
50,2,1,58973,5,3,2
51,1,0,597,5,3,2
51,2,0,530,5,3,2
52,1,0,44,5,3,2
52,2,0,40,5,3,2
53,1,0,10,5,3,2
53,2,0,7,5,3,2
54,1,0,182,5,3,2
54,2,0,179,5,3,2
55,1,1,64976,5,3,2
55,2,1,65330,5,3,2
56,1,0,84,5,3,2
56,2,0,89,5,3,2
57,1,1,23,5,3,2
57,2,1,19,5,3,2
58,1,0,22,5,3,2
58,2,0,15,5,3,2
59,1,1,11996,5,3,2
59,2,1,11918,5,3,2
60,1,1,453,5,3,2
60,2,1,462,5,3,2
61,1,1,81978,5,3,2
61,2,1,81071,5,3,2
62,1,1,4038,5,3,2
62,2,1,4038,5,3,2
63,1,1,2018,5,3,2
63,2,1,2012,5,3,2
64,1,1,595,5,3,2
64,2,1,602,5,3,2
65,1,0,28,5,3,2
65,2,0,27,5,3,2
66,1,1,3189,5,3,2
66,2,1,3278,5,3,2
67,1,0,22,5,3,2
67,2,0,16,5,3,2
68,1,0,730,5,3,2
68,2,0,765,5,3,2
69,1,0,180,5,3,2
69,2,0,182,5,3,2
70,1,0,4144,5,3,2
70,2,0,4203,5,3,2
71,1,1,2455,5,3,2
71,2,1,2505,5,3,2
72,1,0,34,5,3,2
72,2,0,42,5,3,2
73,1,1,170,5,3,2
73,2,1,165,5,3,2
74,1,1,2742,5,3,2
74,2,1,2647,5,3,2
75,1,0,81,5,3,2
75,2,0,66,5,3,2
76,1,0,2361,5,3,2
76,2,0,2377,5,3,2
77,1,0,1013,5,3,2
77,2,0,1066,5,3,2
78,1,0,7268,5,3,2
78,2,0,7126,5,3,2
79,1,1,139,5,3,2
79,2,1,113,5,3,2
80,1,0,662,5,3,2
80,2,0,669,5,3,2
81,1,1,22090,5,3,2
81,2,1,21918,5,3,2
82,1,0,164,5,3,2
82,2,0,161,5,3,2
83,1,0,32,5,3,2
83,2,0,21,5,3,2
84,1,1,80,5,3,2
84,2,1,74,5,3,2
85,1,0,826,5,3,2
85,2,0,801,5,3,2
86,1,1,246,5,3,2
86,2,1,293,5,3,2
87,1,0,174,5,3,2
87,2,0,162,5,3,2
88,1,1,63959,5,3,2
88,2,1,63827,5,3,2
89,1,1,1465527,5,3,2
89,2,1,1467447,5,3,2
90,1,0,1173,5,3,2
90,2,0,1114,5,3,2
91,1,0,125,5,3,2
91,2,0,121,5,3,2
92,1,1,12229,5,3,2
92,2,1,12243,5,3,2
93,1,1,192,5,3,2
93,2,1,219,5,3,2
94,1,1,261440,5,3,2
94,2,1,261639,5,3,2
95,1,1,2543,5,3,2
95,2,1,2476,5,3,2
96,1,1,168,5,3,2
96,2,1,179,5,3,2
97,1,1,15406,5,3,2
97,2,1,15595,5,3,2
98,1,0,3692,5,3,2
98,2,0,3710,5,3,2
99,1,1,5200,5,3,2
99,2,1,5087,5,3,2
100,1,1,28557,5,3,2
100,2,1,28653,5,3,2
101,1,1,1556,5,3,2
101,2,1,1594,5,3,2
102,1,0,3980,5,3,2
102,2,0,3834,5,3,2
103,1,1,7839,5,3,2
103,2,1,7838,5,3,2
104,1,1,189,5,3,2
104,2,1,192,5,3,2
105,1,1,990,5,3,2
105,2,1,1029,5,3,2
106,1,1,3771,5,3,2
106,2,1,3826,5,3,2
107,1,1,3647,5,3,2
107,2,1,3594,5,3,2
108,1,0,191,5,3,2
108,2,0,202,5,3,2
109,1,0,61,5,3,2
109,2,0,93,5,3,2
110,1,0,4458,5,3,2
