"G","R","X","Y","alpha","beta","gamma"
1,1,0,494,5,1,2
1,2,0,491,5,1,2
1,3,0,488,5,1,2
1,4,0,507,5,1,2
2,1,1,109,5,1,2
2,2,1,112,5,1,2
2,3,1,121,5,1,2
2,4,1,118,5,1,2
3,1,1,76,5,1,2
3,2,1,95,5,1,2
3,3,1,98,5,1,2
3,4,1,94,5,1,2
4,1,1,12760,5,1,2
4,2,1,12651,5,1,2
4,3,1,12650,5,1,2
4,4,1,12586,5,1,2
5,1,0,14,5,1,2
5,2,0,14,5,1,2
5,3,0,19,5,1,2
5,4,0,12,5,1,2
6,1,1,1580,5,1,2
6,2,1,1631,5,1,2
6,3,1,1580,5,1,2
6,4,1,1599,5,1,2
7,1,0,51,5,1,2
7,2,0,45,5,1,2
7,3,0,54,5,1,2
7,4,0,44,5,1,2
8,1,1,753,5,1,2
8,2,1,791,5,1,2
8,3,1,818,5,1,2
8,4,1,834,5,1,2
9,1,0,367,5,1,2
9,2,0,464,5,1,2
9,3,0,394,5,1,2
9,4,0,390,5,1,2
10,1,1,1033,5,1,2
10,2,1,1011,5,1,2
10,3,1,1104,5,1,2
10,4,1,1029,5,1,2
11,1,1,4783,5,1,2
11,2,1,4867,5,1,2
11,3,1,4773,5,1,2
11,4,1,4799,5,1,2
12,1,0,5116,5,1,2
12,2,0,5192,5,1,2
12,3,0,5016,5,1,2
12,4,0,5173,5,1,2
13,1,1,126,5,1,2
13,2,1,111,5,1,2
13,3,1,122,5,1,2
13,4,1,134,5,1,2
14,1,0,207,5,1,2
14,2,0,214,5,1,2
14,3,0,200,5,1,2
14,4,0,199,5,1,2
15,1,1,8469,5,1,2
15,2,1,8147,5,1,2
15,3,1,8441,5,1,2
15,4,1,8282,5,1,2
16,1,0,1372,5,1,2
16,2,0,1337,5,1,2
16,3,0,1294,5,1,2
16,4,0,1309,5,1,2
17,1,0,10,5,1,2
17,2,0,15,5,1,2
17,3,0,15,5,1,2
17,4,0,20,5,1,2
18,1,1,321,5,1,2
18,2,1,351,5,1,2
18,3,1,355,5,1,2
18,4,1,317,5,1,2
19,1,0,889,5,1,2
19,2,0,861,5,1,2
19,3,0,880,5,1,2
19,4,0,847,5,1,2
20,1,0,1410,5,1,2
20,2,0,1438,5,1,2
20,3,0,1445,5,1,2
20,4,0,1359,5,1,2
21,1,1,130,5,1,2
21,2,1,171,5,1,2
21,3,1,153,5,1,2
21,4,1,156,5,1,2
22,1,1,1679,5,1,2
22,2,1,1700,5,1,2
22,3,1,1666,5,1,2
22,4,1,1639,5,1,2
23,1,0,211,5,1,2
23,2,0,198,5,1,2
23,3,0,182,5,1,2
23,4,0,213,5,1,2
24,1,0,1229,5,1,2
24,2,0,1284,5,1,2
24,3,0,1234,5,1,2
24,4,0,1199,5,1,2
25,1,1,1580,5,1,2
25,2,1,1529,5,1,2
25,3,1,1611,5,1,2
25,4,1,1531,5,1,2
26,1,0,414,5,1,2
26,2,0,410,5,1,2
26,3,0,380,5,1,2
26,4,0,397,5,1,2
27,1,0,42,5,1,2
27,2,0,56,5,1,2
27,3,0,36,5,1,2
27,4,0,58,5,1,2
28,1,0,131,5,1,2
28,2,0,132,5,1,2
28,3,0,150,5,1,2
28,4,0,141,5,1,2
29,1,0,110,5,1,2
29,2,0,128,5,1,2
29,3,0,149,5,1,2
29,4,0,131,5,1,2
30,1,0,172,5,1,2
30,2,0,162,5,1,2
30,3,0,176,5,1,2
30,4,0,157,5,1,2
31,1,1,18012,5,1,2
31,2,1,17957,5,1,2
31,3,1,18025,5,1,2
31,4,1,17725,5,1,2
32,1,0,76,5,1,2
32,2,0,76,5,1,2
32,3,0,67,5,1,2
32,4,0,59,5,1,2
33,1,1,169,5,1,2
33,2,1,145,5,1,2
33,3,1,147,5,1,2
33,4,1,161,5,1,2
34,1,1,3,5,1,2
34,2,1,3,5,1,2
34,3,1,3,5,1,2
34,4,1,3,5,1,2
35,1,0,86,5,1,2
35,2,0,68,5,1,2
35,3,0,69,5,1,2
35,4,0,86,5,1,2
36,1,0,12,5,1,2
36,2,0,8,5,1,2
36,3,0,11,5,1,2
36,4,0,12,5,1,2
37,1,1,16296,5,1,2
37,2,1,16368,5,1,2
37,3,1,16290,5,1,2
37,4,1,16609,5,1,2
38,1,1,401,5,1,2
38,2,1,385,5,1,2
38,3,1,376,5,1,2
38,4,1,379,5,1,2
39,1,0,113,5,1,2
39,2,0,81,5,1,2
39,3,0,87,5,1,2
39,4,0,83,5,1,2
40,1,1,46,5,1,2
40,2,1,57,5,1,2
40,3,1,49,5,1,2
40,4,1,59,5,1,2
41,1,1,24,5,1,2
41,2,1,19,5,1,2
41,3,1,32,5,1,2
41,4,1,17,5,1,2
42,1,1,151,5,1,2
42,2,1,155,5,1,2
42,3,1,159,5,1,2
42,4,1,176,5,1,2
43,1,1,781,5,1,2
43,2,1,785,5,1,2
43,3,1,770,5,1,2
43,4,1,793,5,1,2
44,1,0,53,5,1,2
44,2,0,51,5,1,2
44,3,0,70,5,1,2
44,4,0,48,5,1,2
45,1,1,3198,5,1,2
45,2,1,3012,5,1,2
45,3,1,3127,5,1,2
45,4,1,3144,5,1,2
46,1,0,244,5,1,2
46,2,0,226,5,1,2
46,3,0,237,5,1,2
46,4,0,241,5,1,2
47,1,0,1113,5,1,2
47,2,0,1126,5,1,2
47,3,0,1148,5,1,2
47,4,0,1153,5,1,2
48,1,1,432,5,1,2
48,2,1,498,5,1,2
48,3,1,496,5,1,2
48,4,1,492,5,1,2
49,1,0,3642,5,1,2
49,2,0,3678,5,1,2
49,3,0,3573,5,1,2
49,4,0,3581,5,1,2
50,1,1,1220,5,1,2
50,2,1,1218,5,1,2
50,3,1,1227,5,1,2
50,4,1,1273,5,1,2
51,1,1,6587,5,1,2
51,2,1,6419,5,1,2
51,3,1,6539,5,1,2
51,4,1,6487,5,1,2
52,1,1,7,5,1,2
52,2,1,3,5,1,2
52,3,1,6,5,1,2
52,4,1,6,5,1,2
53,1,0,1810,5,1,2
53,2,0,1814,5,1,2
53,3,0,1842,5,1,2
53,4,0,1801,5,1,2
54,1,0,68,5,1,2
54,2,0,68,5,1,2
54,3,0,62,5,1,2
54,4,0,52,5,1,2
55,1,0,421,5,1,2
55,2,0,392,5,1,2
55,3,0,447,5,1,2
55,4,0,402,5,1,2
56,1,1,4316,5,1,2
56,2,1,4479,5,1,2
56,3,1,4602,5,1,2
56,4,1,4515,5,1,2
57,1,0,360,5,1,2
57,2,0,362,5,1,2
57,3,0,352,5,1,2
57,4,0,370,5,1,2
58,1,0,119,5,1,2
58,2,0,117,5,1,2
58,3,0,134,5,1,2
58,4,0,133,5,1,2
59,1,1,5675,5,1,2
59,2,1,5394,5,1,2
59,3,1,5532,5,1,2
59,4,1,5482,5,1,2
60,1,0,86,5,1,2
60,2,0,92,5,1,2
60,3,0,72,5,1,2
60,4,0,88,5,1,2
61,1,0,141,5,1,2
61,2,0,122,5,1,2
61,3,0,123,5,1,2
61,4,0,130,5,1,2
62,1,0,31,5,1,2
62,2,0,39,5,1,2
62,3,0,27,5,1,2
62,4,0,37,5,1,2
63,1,0,98,5,1,2
63,2,0,89,5,1,2
63,3,0,100,5,1,2
63,4,0,111,5,1,2
64,1,1,481,5,1,2
64,2,1,419,5,1,2
64,3,1,433,5,1,2
64,4,1,434,5,1,2
65,1,1,2063,5,1,2
65,2,1,2039,5,1,2
65,3,1,2146,5,1,2
65,4,1,2076,5,1,2
66,1,1,40,5,1,2
66,2,1,47,5,1,2
66,3,1,39,5,1,2
66,4,1,44,5,1,2
67,1,0,2,5,1,2
67,2,0,13,5,1,2
67,3,0,7,5,1,2
67,4,0,8,5,1,2
68,1,1,3,5,1,2
68,2,1,5,5,1,2
68,3,1,5,5,1,2
68,4,1,1,5,1,2
69,1,1,8,5,1,2
69,2,1,7,5,1,2
69,3,1,10,5,1,2
69,4,1,11,5,1,2
70,1,1,1109,5,1,2
70,2,1,1066,5,1,2
70,3,1,1040,5,1,2
70,4,1,1103,5,1,2
71,1,0,58,5,1,2
71,2,0,85,5,1,2
71,3,0,99,5,1,2
71,4,0,64,5,1,2
72,1,0,202,5,1,2
72,2,0,213,5,1,2
72,3,0,204,5,1,2
72,4,0,188,5,1,2
73,1,1,1887,5,1,2
73,2,1,1768,5,1,2
73,3,1,1780,5,1,2
73,4,1,1772,5,1,2
74,1,1,13882,5,1,2
74,2,1,13653,5,1,2
74,3,1,13481,5,1,2
74,4,1,13391,5,1,2
75,1,1,6802,5,1,2
75,2,1,6717,5,1,2
75,3,1,6640,5,1,2
75,4,1,6746,5,1,2
76,1,0,32,5,1,2
76,2,0,36,5,1,2
76,3,0,32,5,1,2
76,4,0,24,5,1,2
77,1,0,12,5,1,2
77,2,0,15,5,1,2
77,3,0,11,5,1,2
77,4,0,20,5,1,2
78,1,0,494,5,1,2
78,2,0,509,5,1,2
78,3,0,476,5,1,2
78,4,0,515,5,1,2
79,1,1,172,5,1,2
79,2,1,175,5,1,2
79,3,1,204,5,1,2
79,4,1,184,5,1,2
80,1,1,433,5,1,2
80,2,1,414,5,1,2
80,3,1,409,5,1,2
80,4,1,451,5,1,2
81,1,0,3289,5,1,2
81,2,0,3221,5,1,2
81,3,0,3192,5,1,2
81,4,0,3324,5,1,2
82,1,0,2299,5,1,2
82,2,0,2293,5,1,2
82,3,0,2243,5,1,2
82,4,0,2316,5,1,2
83,1,1,1275,5,1,2
83,2,1,1252,5,1,2
83,3,1,1233,5,1,2
83,4,1,1192,5,1,2
84,1,0,42,5,1,2
84,2,0,36,5,1,2
84,3,0,34,5,1,2
84,4,0,38,5,1,2
85,1,0,120,5,1,2
85,2,0,109,5,1,2
85,3,0,113,5,1,2
85,4,0,113,5,1,2
86,1,1,64684,5,1,2
86,2,1,64545,5,1,2
86,3,1,64745,5,1,2
86,4,1,64379,5,1,2
87,1,0,179,5,1,2
87,2,0,198,5,1,2
87,3,0,165,5,1,2
87,4,0,179,5,1,2
88,1,1,1561,5,1,2
88,2,1,1489,5,1,2
88,3,1,1466,5,1,2
88,4,1,1507,5,1,2
89,1,1,211,5,1,2
89,2,1,201,5,1,2
89,3,1,171,5,1,2
89,4,1,194,5,1,2
90,1,1,120,5,1,2
90,2,1,102,5,1,2
90,3,1,104,5,1,2
90,4,1,117,5,1,2
91,1,0,0,5,1,2
91,2,0,0,5,1,2
91,3,0,1,5,1,2
91,4,0,1,5,1,2
92,1,1,183,5,1,2
92,2,1,190,5,1,2
92,3,1,167,5,1,2
92,4,1,175,5,1,2
93,1,1,2310,5,1,2
93,2,1,2300,5,1,2
93,3,1,2335,5,1,2
93,4,1,2310,5,1,2
94,1,1,319,5,1,2
94,2,1,303,5,1,2
94,3,1,276,5,1,2
94,4,1,337,5,1,2
95,1,0,155,5,1,2
