"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.07882728983765,5,3,3
1,2,0,4.16795805702997,5,3,3
1,3,0,4.94306024625145,5,3,3
1,4,0,4.73602805739559,5,3,3
1,5,0,4.29801895722732,5,3,3
1,6,0,4.14852638911202,5,3,3
1,7,0,3.45798862787233,5,3,3
1,8,0,4.18429158148359,5,3,3
2,1,0,1.04937030198036,5,3,3
2,2,0,0.766456964015604,5,3,3
2,3,0,1.83818472064012,5,3,3
2,4,0,1.54518840748739,5,3,3
2,5,0,1.11825876122531,5,3,3
2,6,0,1.31686915793598,5,3,3
2,7,0,1.23203084560607,5,3,3
2,8,0,1.12281124279046,5,3,3
3,1,1,9.17457995947161,5,3,3
3,2,1,8.64841663475892,5,3,3
3,3,1,8.97962339802755,5,3,3
3,4,1,7.62378884667429,5,3,3
3,5,1,8.30498778915451,5,3,3
3,6,1,9.12291765061938,5,3,3
3,7,1,9.2355556664007,5,3,3
3,8,1,8.75378926721844,5,3,3
4,1,0,2.3858739797258,5,3,3
4,2,0,2.93508892019652,5,3,3
4,3,0,2.39674934712445,5,3,3
4,4,0,2.29564536323896,5,3,3
4,5,0,1.71834856610008,5,3,3
4,6,0,1.67632763316249,5,3,3
4,7,0,1.55030092539444,5,3,3
4,8,0,1.18142377173637,5,3,3
5,1,0,3.42341543158496,5,3,3
5,2,0,3.69079560119874,5,3,3
5,3,0,3.66320233911322,5,3,3
5,4,0,3.46157391629646,5,3,3
5,5,0,4.06363088759421,5,3,3
5,6,0,2.77353304186925,5,3,3
5,7,0,3.31801851056428,5,3,3
5,8,0,4.31770849289272,5,3,3
6,1,1,6.15079008748516,5,3,3
6,2,1,6.91787677970272,5,3,3
6,3,1,7.1675897366929,5,3,3
6,4,1,6.54401671664128,5,3,3
6,5,1,7.07841633585197,5,3,3
6,6,1,7.4018720786712,5,3,3
6,7,1,5.96643569817662,5,3,3
6,8,1,6.22524581787954,5,3,3
7,1,0,5.57851652781862,5,3,3
7,2,0,5.95859423376442,5,3,3
7,3,0,5.90448285316636,5,3,3
7,4,0,6.2735654502212,5,3,3
7,5,0,5.56637137060226,5,3,3
7,6,0,5.76715820191688,5,3,3
7,7,0,6.46605433260554,5,3,3
7,8,0,5.4955006002797,5,3,3
8,1,0,6.66682854356998,5,3,3
8,2,0,7.05320062835091,5,3,3
8,3,0,5.82556236652519,5,3,3
8,4,0,7.05949322237699,5,3,3
8,5,0,7.90290636913712,5,3,3
8,6,0,7.22163570201129,5,3,3
8,7,0,5.76092654416374,5,3,3
8,8,0,5.80986789920799,5,3,3
9,1,1,9.83030463886296,5,3,3
9,2,1,10.2366309856313,5,3,3
9,3,1,10.3646797196395,5,3,3
9,4,1,11.459647042099,5,3,3
9,5,1,9.14327291503476,5,3,3
9,6,1,10.7187607506102,5,3,3
9,7,1,11.2250219360427,5,3,3
9,8,1,10.0089735403993,5,3,3
10,1,1,7.38022886582898,5,3,3
10,2,1,6.7116970890265,5,3,3
10,3,1,7.18710511058578,5,3,3
10,4,1,6.92221782930816,5,3,3
10,5,1,7.70409042612045,5,3,3
