"G","R","X","Y","alpha","beta","gamma"
1,1,1,2388,5,3,2
1,2,1,2401,5,3,2
1,3,1,2359,5,3,2
1,4,1,2329,5,3,2
2,1,1,11867,5,3,2
2,2,1,11672,5,3,2
2,3,1,11752,5,3,2
2,4,1,11710,5,3,2
3,1,0,453,5,3,2
3,2,0,490,5,3,2
3,3,0,431,5,3,2
3,4,0,437,5,3,2
4,1,0,12,5,3,2
4,2,0,13,5,3,2
4,3,0,18,5,3,2
4,4,0,20,5,3,2
5,1,0,113,5,3,2
5,2,0,117,5,3,2
5,3,0,104,5,3,2
5,4,0,105,5,3,2
6,1,0,316,5,3,2
6,2,0,323,5,3,2
6,3,0,331,5,3,2
6,4,0,297,5,3,2
7,1,0,549,5,3,2
7,2,0,529,5,3,2
7,3,0,581,5,3,2
7,4,0,582,5,3,2
8,1,0,1549,5,3,2
8,2,0,1550,5,3,2
8,3,0,1567,5,3,2
8,4,0,1512,5,3,2
9,1,1,1709,5,3,2
9,2,1,1701,5,3,2
9,3,1,1693,5,3,2
9,4,1,1646,5,3,2
10,1,1,648,5,3,2
10,2,1,626,5,3,2
10,3,1,604,5,3,2
10,4,1,578,5,3,2
11,1,0,3,5,3,2
11,2,0,5,5,3,2
11,3,0,2,5,3,2
11,4,0,6,5,3,2
12,1,0,89,5,3,2
12,2,0,97,5,3,2
12,3,0,83,5,3,2
12,4,0,75,5,3,2
13,1,0,108,5,3,2
13,2,0,100,5,3,2
13,3,0,98,5,3,2
13,4,0,97,5,3,2
14,1,1,9779,5,3,2
14,2,1,9518,5,3,2
14,3,1,9480,5,3,2
14,4,1,9536,5,3,2
15,1,0,3,5,3,2
15,2,0,7,5,3,2
15,3,0,3,5,3,2
15,4,0,3,5,3,2
16,1,1,3364,5,3,2
16,2,1,3420,5,3,2
16,3,1,3405,5,3,2
16,4,1,3425,5,3,2
17,1,0,2722,5,3,2
17,2,0,2788,5,3,2
17,3,0,2793,5,3,2
17,4,0,2814,5,3,2
18,1,0,69,5,3,2
18,2,0,71,5,3,2
18,3,0,54,5,3,2
18,4,0,64,5,3,2
19,1,0,264,5,3,2
19,2,0,279,5,3,2
