"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.341078541053637,5,3,2
1,2,0,-0.0856750520978555,5,3,2
2,1,0,8.02236733280134,5,3,2
2,2,0,7.84098473219678,5,3,2
3,1,0,5.25732956343803,5,3,2
3,2,0,4.63607714068249,5,3,2
4,1,1,5.06423743372866,5,3,2
4,2,1,4.22751417838741,5,3,2
5,1,1,5.7169728201308,5,3,2
5,2,1,5.09170561839422,5,3,2
6,1,0,5.64551645991222,5,3,2
6,2,0,5.43810410047904,5,3,2
7,1,1,6.27279232905834,5,3,2
7,2,1,6.69793958639,5,3,2
8,1,0,3.69609435469646,5,3,2
8,2,0,2.99448322157377,5,3,2
9,1,0,2.93720358616265,5,3,2
9,2,0,2.28320543643502,5,3,2
10,1,0,4.24077350235993,5,3,2
10,2,0,4.16357960390141,5,3,2
11,1,0,6.48904134340013,5,3,2
11,2,0,8.01854466310217,5,3,2
12,1,1,8.88940083351387,5,3,2
12,2,1,8.12715105495257,5,3,2
13,1,0,6.26688588962432,5,3,2
13,2,0,7.09217807190423,5,3,2
14,1,0,6.73518738097726,5,3,2
14,2,0,6.89152525043206,5,3,2
15,1,1,6.57902892548915,5,3,2
15,2,1,7.13891558048031,5,3,2
16,1,1,6.71748481693348,5,3,2
16,2,1,6.59448193254901,5,3,2
17,1,1,3.89719746659187,5,3,2
17,2,1,3.61785345507361,5,3,2
18,1,1,9.43111121503775,5,3,2
18,2,1,7.70963475893492,5,3,2
19,1,1,11.1882197348409,5,3,2
19,2,1,12.3884309616488,5,3,2
20,1,0,6.21277094880922,5,3,2
20,2,0,7.12605905881556,5,3,2
21,1,1,10.1490883118702,5,3,2
21,2,1,11.3676568480073,5,3,2
22,1,1,7.51537582177358,5,3,2
22,2,1,7.40730477270692,5,3,2
23,1,0,3.01759127717696,5,3,2
23,2,0,2.71327075831212,5,3,2
24,1,1,7.97648329783505,5,3,2
24,2,1,6.41239430740628,5,3,2
25,1,1,8.49111365068097,5,3,2
25,2,1,7.88293229867225,5,3,2
26,1,0,2.58734166555109,5,3,2
26,2,0,2.23103854534509,5,3,2
27,1,1,11.0601311104947,5,3,2
