"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
1,5,0,3,5,3,2
1,6,0,2,5,3,2
1,7,0,0,5,3,2
1,8,0,0,5,3,2
1,9,0,1,5,3,2
2,1,1,620,5,3,2
2,2,1,602,5,3,2
2,3,1,548,5,3,2
2,4,1,563,5,3,2
2,5,1,630,5,3,2
2,6,1,562,5,3,2
2,7,1,564,5,3,2
2,8,1,601,5,3,2
2,9,1,576,5,3,2
3,1,1,5455,5,3,2
3,2,1,5496,5,3,2
3,3,1,5452,5,3,2
3,4,1,5545,5,3,2
3,5,1,5337,5,3,2
3,6,1,5399,5,3,2
3,7,1,5425,5,3,2
3,8,1,5417,5,3,2
3,9,1,5512,5,3,2
4,1,0,18,5,3,2
4,2,0,16,5,3,2
4,3,0,22,5,3,2
4,4,0,22,5,3,2
4,5,0,13,5,3,2
4,6,0,12,5,3,2
4,7,0,14,5,3,2
4,8,0,15,5,3,2
4,9,0,12,5,3,2
5,1,0,133,5,3,2
5,2,0,157,5,3,2
5,3,0,138,5,3,2
5,4,0,132,5,3,2
5,5,0,161,5,3,2
5,6,0,150,5,3,2
5,7,0,145,5,3,2
5,8,0,139,5,3,2
5,9,0,152,5,3,2
6,1,0,781,5,3,2
6,2,0,755,5,3,2
6,3,0,782,5,3,2
6,4,0,806,5,3,2
6,5,0,834,5,3,2
6,6,0,785,5,3,2
6,7,0,738,5,3,2
6,8,0,756,5,3,2
6,9,0,870,5,3,2
7,1,1,152,5,3,2
7,2,1,165,5,3,2
7,3,1,139,5,3,2
7,4,1,159,5,3,2
7,5,1,151,5,3,2
7,6,1,129,5,3,2
7,7,1,144,5,3,2
7,8,1,142,5,3,2
7,9,1,153,5,3,2
8,1,1,507,5,3,2
8,2,1,498,5,3,2
8,3,1,495,5,3,2
8,4,1,488,5,3,2
8,5,1,484,5,3,2
8,6,1,530,5,3,2
8,7,1,447,5,3,2
8,8,1,517,5,3,2
8,9,1,450,5,3,2
9,1,0,39,5,3,2
9,2,0,42,5,3,2
9,3,0,29,5,3,2
9,4,0,41,5,3,2
9,5,0,29,5,3,2
9,6,0,39,5,3,2
9,7,0,44,5,3,2
9,8,0,36,5,3,2
9,9,0,36,5,3,2
10,1,0,22,5,3,2
10,2,0,19,5,3,2
10,3,0,19,5,3,2
10,4,0,20,5,3,2
10,5,0,15,5,3,2
10,6,0,16,5,3,2
10,7,0,23,5,3,2
10,8,0,19,5,3,2
10,9,0,18,5,3,2
11,1,1,710,5,3,2
11,2,1,702,5,3,2
11,3,1,719,5,3,2
11,4,1,731,5,3,2
11,5,1,719,5,3,2
11,6,1,668,5,3,2
11,7,1,747,5,3,2
11,8,1,690,5,3,2
11,9,1,721,5,3,2
12,1,0,34,5,3,2
12,2,0,38,5,3,2
12,3,0,22,5,3,2
12,4,0,35,5,3,2
12,5,0,34,5,3,2
12,6,0,41,5,3,2
12,7,0,42,5,3,2
12,8,0,34,5,3,2
12,9,0,37,5,3,2
13,1,0,14,5,3,2
13,2,0,15,5,3,2
13,3,0,15,5,3,2
13,4,0,9,5,3,2
13,5,0,13,5,3,2
13,6,0,11,5,3,2
13,7,0,17,5,3,2
13,8,0,10,5,3,2
13,9,0,12,5,3,2
14,1,0,29,5,3,2
14,2,0,22,5,3,2
14,3,0,19,5,3,2
14,4,0,26,5,3,2
14,5,0,21,5,3,2
14,6,0,21,5,3,2
14,7,0,19,5,3,2
14,8,0,18,5,3,2
14,9,0,27,5,3,2
15,1,0,114,5,3,2
15,2,0,80,5,3,2
15,3,0,101,5,3,2
15,4,0,95,5,3,2
15,5,0,104,5,3,2
15,6,0,100,5,3,2
15,7,0,81,5,3,2
15,8,0,105,5,3,2
15,9,0,100,5,3,2
16,1,0,47,5,3,2
16,2,0,47,5,3,2
16,3,0,45,5,3,2
16,4,0,53,5,3,2
16,5,0,40,5,3,2
16,6,0,38,5,3,2
16,7,0,53,5,3,2
16,8,0,35,5,3,2
16,9,0,44,5,3,2
17,1,0,5,5,3,2
17,2,0,10,5,3,2
17,3,0,7,5,3,2
17,4,0,5,5,3,2
17,5,0,8,5,3,2
17,6,0,4,5,3,2
17,7,0,7,5,3,2
17,8,0,7,5,3,2
17,9,0,6,5,3,2
18,1,1,11440,5,3,2
18,2,1,11477,5,3,2
18,3,1,11443,5,3,2
18,4,1,11178,5,3,2
18,5,1,11287,5,3,2
18,6,1,11472,5,3,2
18,7,1,11388,5,3,2
18,8,1,11195,5,3,2
18,9,1,11208,5,3,2
19,1,0,100,5,3,2
19,2,0,96,5,3,2
19,3,0,118,5,3,2
19,4,0,105,5,3,2
19,5,0,91,5,3,2
19,6,0,88,5,3,2
19,7,0,106,5,3,2
