"G","R","X","Y","alpha","beta","gamma"
1,1,0,267,5,3,2
1,2,0,276,5,3,2
1,3,0,238,5,3,2
1,4,0,271,5,3,2
1,5,0,265,5,3,2
1,6,0,255,5,3,2
1,7,0,274,5,3,2
1,8,0,287,5,3,2
1,9,0,259,5,3,2
1,10,0,277,5,3,2
1,11,0,259,5,3,2
1,12,0,256,5,3,2
1,13,0,253,5,3,2
1,14,0,288,5,3,2
1,15,0,238,5,3,2
1,16,0,290,5,3,2
1,17,0,258,5,3,2
1,18,0,276,5,3,2
1,19,0,290,5,3,2
1,20,0,255,5,3,2
1,21,0,259,5,3,2
1,22,0,262,5,3,2
1,23,0,257,5,3,2
1,24,0,257,5,3,2
1,25,0,299,5,3,2
2,1,1,1530,5,3,2
2,2,1,1481,5,3,2
2,3,1,1585,5,3,2
2,4,1,1601,5,3,2
2,5,1,1582,5,3,2
2,6,1,1591,5,3,2
2,7,1,1560,5,3,2
2,8,1,1553,5,3,2
2,9,1,1586,5,3,2
2,10,1,1610,5,3,2
2,11,1,1562,5,3,2
2,12,1,1567,5,3,2
2,13,1,1522,5,3,2
2,14,1,1581,5,3,2
2,15,1,1542,5,3,2
2,16,1,1558,5,3,2
2,17,1,1561,5,3,2
2,18,1,1534,5,3,2
2,19,1,1481,5,3,2
2,20,1,1575,5,3,2
2,21,1,1592,5,3,2
2,22,1,1512,5,3,2
2,23,1,1537,5,3,2
2,24,1,1582,5,3,2
2,25,1,1569,5,3,2
3,1,1,2349,5,3,2
3,2,1,2373,5,3,2
3,3,1,2310,5,3,2
3,4,1,2337,5,3,2
3,5,1,2247,5,3,2
3,6,1,2456,5,3,2
3,7,1,2320,5,3,2
3,8,1,2391,5,3,2
3,9,1,2287,5,3,2
3,10,1,2383,5,3,2
3,11,1,2224,5,3,2
3,12,1,2382,5,3,2
3,13,1,2323,5,3,2
3,14,1,2320,5,3,2
3,15,1,2379,5,3,2
3,16,1,2322,5,3,2
3,17,1,2368,5,3,2
3,18,1,2260,5,3,2
3,19,1,2347,5,3,2
3,20,1,2341,5,3,2
3,21,1,2304,5,3,2
3,22,1,2299,5,3,2
3,23,1,2265,5,3,2
3,24,1,2311,5,3,2
3,25,1,2271,5,3,2
4,1,0,353,5,3,2
4,2,0,374,5,3,2
4,3,0,350,5,3,2
4,4,0,365,5,3,2
4,5,0,371,5,3,2
4,6,0,378,5,3,2
4,7,0,387,5,3,2
4,8,0,336,5,3,2
4,9,0,330,5,3,2
4,10,0,383,5,3,2
4,11,0,355,5,3,2
4,12,0,382,5,3,2
4,13,0,393,5,3,2
