"G","R","X","Y","alpha","beta","gamma"
1,1,1,58336,7,3,2
1,2,1,58411,7,3,2
2,1,0,8145,7,3,2
2,2,0,8141,7,3,2
3,1,1,894,7,3,2
3,2,1,922,7,3,2
4,1,0,1839,7,3,2
4,2,0,1933,7,3,2
5,1,1,37336,7,3,2
5,2,1,37638,7,3,2
6,1,0,943,7,3,2
6,2,0,934,7,3,2
7,1,1,134343,7,3,2
7,2,1,134001,7,3,2
8,1,0,170,7,3,2
8,2,0,154,7,3,2
9,1,0,415,7,3,2
9,2,0,383,7,3,2
10,1,0,283,7,3,2
10,2,0,285,7,3,2
11,1,0,7033,7,3,2
11,2,0,7141,7,3,2
12,1,0,14235,7,3,2
12,2,0,14410,7,3,2
13,1,1,1373761,7,3,2
13,2,1,1373877,7,3,2
14,1,0,238,7,3,2
14,2,0,285,7,3,2
15,1,1,103340,7,3,2
15,2,1,103189,7,3,2
16,1,0,2326,7,3,2
16,2,0,2314,7,3,2
17,1,0,11167,7,3,2
17,2,0,11336,7,3,2
18,1,1,25064,7,3,2
18,2,1,25167,7,3,2
19,1,1,5242,7,3,2
19,2,1,5274,7,3,2
20,1,0,1408,7,3,2
20,2,0,1409,7,3,2
21,1,0,3614,7,3,2
21,2,0,3628,7,3,2
22,1,1,19933,7,3,2
22,2,1,20328,7,3,2
23,1,1,3739,7,3,2
23,2,1,3605,7,3,2
24,1,0,4922,7,3,2
24,2,0,4790,7,3,2
25,1,1,12160,7,3,2
25,2,1,12328,7,3,2
26,1,1,1923,7,3,2
26,2,1,1959,7,3,2
27,1,0,72,7,3,2
27,2,0,62,7,3,2
28,1,1,40038,7,3,2
28,2,1,40057,7,3,2
29,1,1,2293,7,3,2
29,2,1,2302,7,3,2
30,1,1,13686,7,3,2
30,2,1,13606,7,3,2
31,1,0,23,7,3,2
31,2,0,29,7,3,2
32,1,0,2598,7,3,2
32,2,0,2660,7,3,2
33,1,0,5530,7,3,2
33,2,0,5654,7,3,2
34,1,0,3612,7,3,2
34,2,0,3671,7,3,2
35,1,1,3975,7,3,2
35,2,1,3983,7,3,2
36,1,1,7261,7,3,2
36,2,1,7471,7,3,2
37,1,0,940,7,3,2
37,2,0,965,7,3,2
38,1,0,571,7,3,2
38,2,0,607,7,3,2
39,1,0,38773,7,3,2
39,2,0,38650,7,3,2
40,1,1,909,7,3,2
40,2,1,908,7,3,2
41,1,1,154992,7,3,2
41,2,1,155647,7,3,2
42,1,1,14461,7,3,2
42,2,1,14322,7,3,2
43,1,0,400,7,3,2
43,2,0,413,7,3,2
44,1,1,2525,7,3,2
44,2,1,2494,7,3,2
45,1,0,475,7,3,2
45,2,0,455,7,3,2
46,1,1,23356,7,3,2
46,2,1,23735,7,3,2
47,1,0,352,7,3,2
47,2,0,338,7,3,2
48,1,1,107,7,3,2
48,2,1,103,7,3,2
49,1,0,1667,7,3,2
49,2,0,1716,7,3,2
50,1,0,13164,7,3,2
50,2,0,12988,7,3,2
51,1,0,140,7,3,2
51,2,0,158,7,3,2
52,1,1,789,7,3,2
52,2,1,773,7,3,2
53,1,0,18701,7,3,2
53,2,0,19057,7,3,2
54,1,1,7142,7,3,2
54,2,1,7110,7,3,2
55,1,0,69,7,3,2
55,2,0,75,7,3,2
56,1,0,1950,7,3,2
56,2,0,2020,7,3,2
57,1,0,1030,7,3,2
57,2,0,1045,7,3,2
58,1,1,5752,7,3,2
58,2,1,5845,7,3,2
59,1,0,379,7,3,2
59,2,0,409,7,3,2
60,1,1,17351,7,3,2
60,2,1,17687,7,3,2
61,1,1,39973,7,3,2
61,2,1,40323,7,3,2
62,1,1,3926,7,3,2
62,2,1,4017,7,3,2
63,1,1,160723,7,3,2
63,2,1,160548,7,3,2
64,1,0,382,7,3,2
64,2,0,375,7,3,2
65,1,1,22386,7,3,2
65,2,1,22628,7,3,2
66,1,1,2512,7,3,2
66,2,1,2551,7,3,2
67,1,0,58,7,3,2
67,2,0,61,7,3,2
68,1,1,11946,7,3,2
68,2,1,12069,7,3,2
69,1,0,876,7,3,2
69,2,0,854,7,3,2
70,1,1,2081,7,3,2
70,2,1,2075,7,3,2
71,1,1,238,7,3,2
71,2,1,242,7,3,2
72,1,0,1450,7,3,2
72,2,0,1486,7,3,2
73,1,0,8400,7,3,2
73,2,0,8511,7,3,2
74,1,0,24428,7,3,2
74,2,0,24357,7,3,2
75,1,1,2003684,7,3,2
75,2,1,2007326,7,3,2
