"G","R","X","Y","alpha","beta","gamma"
1,1,1,47312,5,3,2
1,2,1,48120,5,3,2
1,3,1,47515,5,3,2
1,4,1,47636,5,3,2
1,5,1,47467,5,3,2
1,6,1,47910,5,3,2
1,7,1,48141,5,3,2
1,8,1,47463,5,3,2
1,9,1,47985,5,3,2
1,10,1,47579,5,3,2
1,11,1,47407,5,3,2
1,12,1,48001,5,3,2
1,13,1,47823,5,3,2
1,14,1,47610,5,3,2
1,15,1,47831,5,3,2
2,1,1,1814,5,3,2
2,2,1,1756,5,3,2
2,3,1,1829,5,3,2
2,4,1,1856,5,3,2
2,5,1,1882,5,3,2
2,6,1,1835,5,3,2
2,7,1,1800,5,3,2
2,8,1,1835,5,3,2
2,9,1,1839,5,3,2
2,10,1,1863,5,3,2
2,11,1,1757,5,3,2
2,12,1,1733,5,3,2
2,13,1,1806,5,3,2
2,14,1,1889,5,3,2
2,15,1,1879,5,3,2
3,1,0,9,5,3,2
3,2,0,11,5,3,2
3,3,0,8,5,3,2
3,4,0,10,5,3,2
3,5,0,9,5,3,2
3,6,0,3,5,3,2
3,7,0,10,5,3,2
3,8,0,13,5,3,2
3,9,0,6,5,3,2
3,10,0,8,5,3,2
3,11,0,11,5,3,2
3,12,0,8,5,3,2
3,13,0,6,5,3,2
3,14,0,15,5,3,2
3,15,0,6,5,3,2
4,1,1,626,5,3,2
4,2,1,655,5,3,2
4,3,1,609,5,3,2
4,4,1,614,5,3,2
4,5,1,631,5,3,2
4,6,1,650,5,3,2
4,7,1,604,5,3,2
4,8,1,673,5,3,2
4,9,1,659,5,3,2
4,10,1,686,5,3,2
4,11,1,639,5,3,2
4,12,1,634,5,3,2
4,13,1,615,5,3,2
4,14,1,668,5,3,2
4,15,1,647,5,3,2
5,1,1,445,5,3,2
5,2,1,451,5,3,2
5,3,1,483,5,3,2
5,4,1,481,5,3,2
5,5,1,449,5,3,2
5,6,1,478,5,3,2
5,7,1,435,5,3,2
5,8,1,479,5,3,2
5,9,1,491,5,3,2
5,10,1,489,5,3,2
5,11,1,489,5,3,2
5,12,1,410,5,3,2
5,13,1,522,5,3,2
5,14,1,452,5,3,2
5,15,1,477,5,3,2
6,1,0,540,5,3,2
6,2,0,599,5,3,2
6,3,0,573,5,3,2
6,4,0,578,5,3,2
6,5,0,535,5,3,2
6,6,0,560,5,3,2
6,7,0,566,5,3,2
6,8,0,563,5,3,2
6,9,0,571,5,3,2
6,10,0,549,5,3,2
6,11,0,530,5,3,2
6,12,0,557,5,3,2
6,13,0,540,5,3,2
6,14,0,568,5,3,2
6,15,0,566,5,3,2
7,1,0,247,5,3,2
7,2,0,258,5,3,2
7,3,0,259,5,3,2
7,4,0,239,5,3,2
7,5,0,226,5,3,2
7,6,0,245,5,3,2
7,7,0,243,5,3,2
7,8,0,233,5,3,2
7,9,0,266,5,3,2
7,10,0,261,5,3,2
7,11,0,236,5,3,2
7,12,0,214,5,3,2
7,13,0,232,5,3,2
7,14,0,237,5,3,2
7,15,0,241,5,3,2
8,1,1,12025,5,3,2
8,2,1,11957,5,3,2
8,3,1,12288,5,3,2
8,4,1,12180,5,3,2
8,5,1,12266,5,3,2
8,6,1,12303,5,3,2
8,7,1,12157,5,3,2
8,8,1,12146,5,3,2
8,9,1,12169,5,3,2
8,10,1,12393,5,3,2
8,11,1,11922,5,3,2
8,12,1,12006,5,3,2
8,13,1,12218,5,3,2
8,14,1,11926,5,3,2
8,15,1,12139,5,3,2
9,1,1,21314,5,3,2
9,2,1,21352,5,3,2
9,3,1,21527,5,3,2
9,4,1,21836,5,3,2
9,5,1,21132,5,3,2
9,6,1,21267,5,3,2
9,7,1,21390,5,3,2
9,8,1,21454,5,3,2
9,9,1,21658,5,3,2
9,10,1,21527,5,3,2
9,11,1,21655,5,3,2
9,12,1,21561,5,3,2
9,13,1,21582,5,3,2
9,14,1,21509,5,3,2
9,15,1,21689,5,3,2
10,1,0,1537,5,3,2
10,2,0,1461,5,3,2
10,3,0,1491,5,3,2
10,4,0,1554,5,3,2
10,5,0,1559,5,3,2
10,6,0,1498,5,3,2
10,7,0,1510,5,3,2
10,8,0,1490,5,3,2
10,9,0,1540,5,3,2
10,10,0,1528,5,3,2
10,11,0,1552,5,3,2
10,12,0,1448,5,3,2
10,13,0,1488,5,3,2
10,14,0,1462,5,3,2
10,15,0,1551,5,3,2
11,1,0,50,5,3,2
11,2,0,63,5,3,2
11,3,0,52,5,3,2
11,4,0,45,5,3,2
11,5,0,45,5,3,2
11,6,0,58,5,3,2
11,7,0,58,5,3,2
11,8,0,48,5,3,2
11,9,0,66,5,3,2
11,10,0,50,5,3,2
11,11,0,44,5,3,2
11,12,0,52,5,3,2
11,13,0,63,5,3,2
11,14,0,50,5,3,2
11,15,0,71,5,3,2
12,1,1,17945,5,3,2
12,2,1,17740,5,3,2
12,3,1,17676,5,3,2
12,4,1,17842,5,3,2
12,5,1,17875,5,3,2
12,6,1,17763,5,3,2
12,7,1,17880,5,3,2
12,8,1,17935,5,3,2
12,9,1,17928,5,3,2
12,10,1,17743,5,3,2
12,11,1,17702,5,3,2
12,12,1,17919,5,3,2
12,13,1,17834,5,3,2
12,14,1,17827,5,3,2
12,15,1,17849,5,3,2
13,1,0,2,5,3,2
13,2,0,5,5,3,2
13,3,0,7,5,3,2
13,4,0,5,5,3,2
13,5,0,4,5,3,2
13,6,0,3,5,3,2
13,7,0,4,5,3,2
13,8,0,7,5,3,2
13,9,0,4,5,3,2
13,10,0,7,5,3,2
13,11,0,5,5,3,2
13,12,0,3,5,3,2
13,13,0,4,5,3,2
13,14,0,4,5,3,2
13,15,0,6,5,3,2
14,1,1,172,5,3,2
14,2,1,193,5,3,2
14,3,1,207,5,3,2
14,4,1,183,5,3,2
14,5,1,200,5,3,2
14,6,1,213,5,3,2
14,7,1,191,5,3,2
14,8,1,194,5,3,2
14,9,1,200,5,3,2
14,10,1,175,5,3,2
14,11,1,205,5,3,2
14,12,1,198,5,3,2
14,13,1,214,5,3,2
14,14,1,199,5,3,2
14,15,1,215,5,3,2
15,1,0,12,5,3,2
15,2,0,18,5,3,2
15,3,0,17,5,3,2
15,4,0,10,5,3,2
15,5,0,15,5,3,2
15,6,0,10,5,3,2
15,7,0,14,5,3,2
15,8,0,13,5,3,2
15,9,0,14,5,3,2
15,10,0,7,5,3,2
15,11,0,13,5,3,2
15,12,0,23,5,3,2
15,13,0,13,5,3,2
15,14,0,16,5,3,2
15,15,0,10,5,3,2
16,1,0,3287,5,3,2
16,2,0,3319,5,3,2
16,3,0,3331,5,3,2
16,4,0,3288,5,3,2
16,5,0,3324,5,3,2
