"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.61954732647227,5,3,2
1,2,0,1.80038560862433,5,3,2
2,1,1,4.23359901187047,5,3,2
2,2,1,5.2474049536662,5,3,2
3,1,1,6.17024620255907,5,3,2
3,2,1,6.33288681629043,5,3,2
4,1,1,5.2300530867607,5,3,2
4,2,1,5.43084433286041,5,3,2
5,1,0,6.36774433709333,5,3,2
5,2,0,5.11891338343213,5,3,2
6,1,1,10.3213854183784,5,3,2
6,2,1,8.82988053931635,5,3,2
7,1,0,1.3662846608459,5,3,2
7,2,0,2.62430623916794,5,3,2
8,1,0,7.46007426843807,5,3,2
8,2,0,6.96614100995681,5,3,2
9,1,0,5.52750761363034,5,3,2
9,2,0,5.65143115324633,5,3,2
10,1,1,5.08311973699956,5,3,2
10,2,1,4.40713248568896,5,3,2
11,1,0,3.66615906244184,5,3,2
11,2,0,3.66657611419489,5,3,2
12,1,0,6.87248556867049,5,3,2
12,2,0,7.89488127632405,5,3,2
13,1,0,7.99129896836346,5,3,2
13,2,0,7.69006174381201,5,3,2
14,1,0,5.15612371689179,5,3,2
14,2,0,5.59858696736396,5,3,2
15,1,0,4.14868351723989,5,3,2
15,2,0,4.54921449114291,5,3,2
16,1,1,8.9305428448828,5,3,2
16,2,1,7.64096996480698,5,3,2
17,1,0,5.56582130945552,5,3,2
17,2,0,4.74323503970111,5,3,2
18,1,0,2.19132176639045,5,3,2
18,2,0,0.830771035978772,5,3,2
19,1,1,8.11131963513996,5,3,2
19,2,1,7.62465997163504,5,3,2
20,1,0,7.55056873367355,5,3,2
20,2,0,7.32314271116401,5,3,2
21,1,0,5.32234214398846,5,3,2
21,2,0,5.16823587672642,5,3,2
22,1,0,9.59606955081266,5,3,2
22,2,0,8.59340531483756,5,3,2
23,1,0,2.63957393597846,5,3,2
23,2,0,3.24514712229217,5,3,2
24,1,1,5.03359239842658,5,3,2
24,2,1,6.08652367612777,5,3,2
25,1,1,11.536893592697,5,3,2
25,2,1,10.7572150072134,5,3,2
26,1,0,6.79493132089612,5,3,2
26,2,0,6.35943762532678,5,3,2
27,1,0,10.488656336141,5,3,2
27,2,0,9.66589165211065,5,3,2
28,1,0,4.84356113383203,5,3,2
28,2,0,4.796578263894,5,3,2
29,1,0,3.90886854076325,5,3,2
29,2,0,3.72077345730444,5,3,2
30,1,0,3.88287875732262,5,3,2
30,2,0,4.88771534287254,5,3,2
31,1,0,4.88997292406548,5,3,2
31,2,0,4.56698172447428,5,3,2
32,1,1,5.14187597064169,5,3,2
32,2,1,5.11451326847524,5,3,2
33,1,0,2.79463433699894,5,3,2
33,2,0,3.04113777394028,5,3,2
34,1,0,8.63139132135182,5,3,2
34,2,0,6.98870857674045,5,3,2
35,1,1,9.98309956542682,5,3,2
35,2,1,9.54311150660196,5,3,2
36,1,1,7.7641337240557,5,3,2
36,2,1,7.9148318566294,5,3,2
37,1,1,6.26016802204593,5,3,2
37,2,1,6.25081470254555,5,3,2
38,1,1,11.5342284718518,5,3,2
38,2,1,11.3975973893403,5,3,2
39,1,1,8.1298373683328,5,3,2
39,2,1,8.09301608026393,5,3,2
40,1,1,12.7403073520437,5,3,2
40,2,1,12.3542249803916,5,3,2
41,1,0,6.24840921661364,5,3,2
41,2,0,5.05757048980646,5,3,2
