"G","R","X","Y","alpha","beta","gamma"
1,1,1,11932,6,3,2
1,2,1,11983,6,3,2
1,3,1,11999,6,3,2
1,4,1,11954,6,3,2
2,1,1,47530,6,3,2
2,2,1,47513,6,3,2
2,3,1,46946,6,3,2
2,4,1,47215,6,3,2
3,1,1,22683,6,3,2
3,2,1,22855,6,3,2
3,3,1,22857,6,3,2
3,4,1,22921,6,3,2
4,1,0,1651,6,3,2
4,2,0,1718,6,3,2
4,3,0,1725,6,3,2
4,4,0,1695,6,3,2
5,1,0,446,6,3,2
5,2,0,446,6,3,2
5,3,0,482,6,3,2
5,4,0,456,6,3,2
6,1,0,421,6,3,2
6,2,0,466,6,3,2
6,3,0,458,6,3,2
6,4,0,445,6,3,2
7,1,0,1552,6,3,2
7,2,0,1505,6,3,2
7,3,0,1544,6,3,2
7,4,0,1498,6,3,2
8,1,1,10005,6,3,2
8,2,1,10108,6,3,2
8,3,1,9973,6,3,2
8,4,1,10066,6,3,2
9,1,0,10731,6,3,2
9,2,0,10629,6,3,2
9,3,0,10602,6,3,2
9,4,0,10439,6,3,2
10,1,1,2349,6,3,2
10,2,1,2290,6,3,2
10,3,1,2360,6,3,2
10,4,1,2286,6,3,2
11,1,1,277717,6,3,2
11,2,1,276576,6,3,2
11,3,1,276970,6,3,2
11,4,1,278304,6,3,2
12,1,1,865,6,3,2
12,2,1,895,6,3,2
12,3,1,912,6,3,2
12,4,1,845,6,3,2
13,1,1,5102,6,3,2
13,2,1,5204,6,3,2
13,3,1,5250,6,3,2
13,4,1,5080,6,3,2
14,1,0,299,6,3,2
14,2,0,267,6,3,2
14,3,0,245,6,3,2
14,4,0,290,6,3,2
15,1,0,1149,6,3,2
15,2,0,1154,6,3,2
15,3,0,1113,6,3,2
15,4,0,1128,6,3,2
16,1,0,80,6,3,2
16,2,0,88,6,3,2
16,3,0,81,6,3,2
16,4,0,83,6,3,2
17,1,1,9816,6,3,2
17,2,1,9962,6,3,2
17,3,1,9876,6,3,2
