"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.45336119402522,5,3,2
1,2,1,8.55041998264004,5,3,2
1,3,1,9.0897198650078,5,3,2
1,4,1,8.46056821896992,5,3,2
1,5,1,8.16633350572486,5,3,2
1,6,1,8.60102498515662,5,3,2
1,7,1,7.94175056564749,5,3,2
2,1,0,8.50755238681081,5,3,2
2,2,0,8.39465386176235,5,3,2
2,3,0,10.1064933069962,5,3,2
2,4,0,9.86534239725509,5,3,2
2,5,0,9.17663204907635,5,3,2
2,6,0,9.96793340815512,5,3,2
2,7,0,8.36488221650516,5,3,2
3,1,1,9.81861450725915,5,3,2
3,2,1,10.0880183740449,5,3,2
3,3,1,10.624144717656,5,3,2
3,4,1,9.35785153477813,5,3,2
3,5,1,9.81186936717844,5,3,2
3,6,1,9.21642763070926,5,3,2
3,7,1,9.58754607203843,5,3,2
4,1,1,8.39824799928746,5,3,2
4,2,1,8.11174179144998,5,3,2
4,3,1,8.99486000539468,5,3,2
4,4,1,9.20059611324448,5,3,2
4,5,1,8.77011855353262,5,3,2
4,6,1,8.11809770106011,5,3,2
4,7,1,8.87706452221549,5,3,2
5,1,1,7.92720748220223,5,3,2
5,2,1,7.37970364065933,5,3,2
5,3,1,7.86259739064892,5,3,2
5,4,1,8.45985138893196,5,3,2
5,5,1,7.29069325589631,5,3,2
5,6,1,7.25015868352406,5,3,2
5,7,1,7.65586348677438,5,3,2
6,1,1,8.16040511581131,5,3,2
6,2,1,8.6823055784121,5,3,2
6,3,1,9.34365628622807,5,3,2
6,4,1,9.33865865801855,5,3,2
6,5,1,8.41750942703838,5,3,2
6,6,1,9.17805318995328,5,3,2
6,7,1,9.61318483030137,5,3,2
7,1,1,7.64244542427283,5,3,2
7,2,1,6.83168602215679,5,3,2
7,3,1,7.01919237299375,5,3,2
7,4,1,6.91900809899106,5,3,2
7,5,1,6.63530202754644,5,3,2
7,6,1,7.7452120711223,5,3,2
7,7,1,7.63624763343469,5,3,2
8,1,0,3.16228153437082,5,3,2
8,2,0,2.73706455991259,5,3,2
8,3,0,2.81207961817094,5,3,2
8,4,0,2.35661417826728,5,3,2
8,5,0,2.84364634351947,5,3,2
8,6,0,2.49599358557062,5,3,2
8,7,0,3.09813433424626,5,3,2
9,1,0,6.79669253887722,5,3,2
9,2,0,7.68276361041144,5,3,2
9,3,0,6.62900395138594,5,3,2
9,4,0,6.80020025429967,5,3,2
9,5,0,7.46506434740388,5,3,2
9,6,0,7.65877631910767,5,3,2
9,7,0,7.49029561685693,5,3,2
10,1,0,6.57234099156234,5,3,2
10,2,0,7.23109019146086,5,3,2
10,3,0,5.90066740600945,5,3,2
10,4,0,5.67471814725835,5,3,2
10,5,0,6.92035470253281,5,3,2
10,6,0,6.60278252185012,5,3,2
10,7,0,6.73737739597394,5,3,2
11,1,0,5.06325785370384,5,3,2
11,2,0,5.70488843148838,5,3,2
11,3,0,4.46097834225761,5,3,2
11,4,0,4.71053013165798,5,3,2
11,5,0,4.84455972945989,5,3,2
11,6,0,5.23206008070276,5,3,2
11,7,0,5.0100935277455,5,3,2
12,1,0,4.37785831961606,5,3,2
12,2,0,3.58524580065494,5,3,2
12,3,0,4.22976746919943,5,3,2
12,4,0,4.16432531334982,5,3,2
12,5,0,3.63601699423841,5,3,2
12,6,0,4.19280427128758,5,3,2
12,7,0,4.81496572599008,5,3,2
13,1,0,4.90059283909324,5,3,2
13,2,0,3.91996988023505,5,3,2
13,3,0,3.02427410142643,5,3,2
13,4,0,4.12787833151569,5,3,2
13,5,0,4.69732915718356,5,3,2
13,6,0,4.18420610685484,5,3,2
13,7,0,4.12740731416555,5,3,2
14,1,1,6.64749540496421,5,3,2
14,2,1,7.51265233769519,5,3,2
14,3,1,6.30517355619872,5,3,2
14,4,1,6.41127683516591,5,3,2
14,5,1,6.11554767538369,5,3,2
14,6,1,6.27771140133357,5,3,2
14,7,1,5.51827179842938,5,3,2
15,1,0,8.52359966392059,5,3,2
15,2,0,8.34044322388078,5,3,2
15,3,0,7.61860719493335,5,3,2
15,4,0,8.36490622969236,5,3,2
15,5,0,7.52299596064122,5,3,2
15,6,0,8.70825212718922,5,3,2
15,7,0,7.46555431315196,5,3,2
16,1,1,8.78447618424164,5,3,2
16,2,1,8.28010238553809,5,3,2
16,3,1,7.71282357388391,5,3,2
16,4,1,8.8157037192858,5,3,2
16,5,1,8.71953755963441,5,3,2
16,6,1,9.01070243941542,5,3,2
16,7,1,9.42623860107634,5,3,2
17,1,1,5.46119144038774,5,3,2
17,2,1,6.52528798604383,5,3,2
17,3,1,6.26727795480939,5,3,2
17,4,1,5.64102449436236,5,3,2
17,5,1,6.96514591954214,5,3,2
17,6,1,6.43243250891132,5,3,2
17,7,1,4.94922220906355,5,3,2
18,1,1,3.46076882302854,5,3,2
18,2,1,3.78127040503226,5,3,2
18,3,1,3.18956984433313,5,3,2
18,4,1,3.83307113617701,5,3,2
18,5,1,3.63235975892787,5,3,2
18,6,1,2.61314951259868,5,3,2
18,7,1,3.13150043865753,5,3,2
19,1,0,7.6717907403575,5,3,2
19,2,0,7.41488848707428,5,3,2
19,3,0,8.00492159910768,5,3,2
19,4,0,7.29340690373708,5,3,2
19,5,0,7.23768894504382,5,3,2
19,6,0,6.92552364464277,5,3,2
19,7,0,6.83734046881659,5,3,2
20,1,0,3.27344741399145,5,3,2
20,2,0,3.19673882746057,5,3,2
20,3,0,2.92252887973695,5,3,2
20,4,0,3.14694104516533,5,3,2
20,5,0,4.04994008484346,5,3,2
