"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.76516132542743,5,3,2
1,2,0,7.72849822403853,5,3,2
2,1,0,8.05167391869232,5,3,2
2,2,0,8.23115277724298,5,3,2
3,1,1,10.2262355859438,5,3,2
3,2,1,11.5271306120683,5,3,2
4,1,0,5.52862724447707,5,3,2
4,2,0,5.17457401936283,5,3,2
5,1,1,7.39905285186872,5,3,2
5,2,1,7.28624892517781,5,3,2
6,1,1,8.1646336580151,5,3,2
6,2,1,7.7065380987406,5,3,2
7,1,0,4.56044719678076,5,3,2
7,2,0,4.9557844806911,5,3,2
8,1,0,6.43555218395821,5,3,2
8,2,0,5.97587665138082,5,3,2
9,1,0,2.96718357491382,5,3,2
9,2,0,3.27870484399118,5,3,2
10,1,0,5.78689199596396,5,3,2
10,2,0,5.29967883573161,5,3,2
11,1,1,7.10720764993795,5,3,2
11,2,1,7.52980060663087,5,3,2
12,1,1,7.72829018007043,5,3,2
12,2,1,7.95819473670341,5,3,2
13,1,1,6.3555612414915,5,3,2
13,2,1,7.53482241236525,5,3,2
14,1,0,9.07073214796734,5,3,2
14,2,0,8.4666082531104,5,3,2
15,1,1,9.72831413486987,5,3,2
15,2,1,10.1837849434569,5,3,2
16,1,0,6.47826903242219,5,3,2
16,2,0,6.84344936514397,5,3,2
17,1,0,2.02838066966974,5,3,2
17,2,0,1.71487736048323,5,3,2
18,1,1,9.91714753754174,5,3,2
18,2,1,9.35721670179814,5,3,2
19,1,1,9.52763056912432,5,3,2
19,2,1,8.02210952155439,5,3,2
20,1,0,5.33761834804453,5,3,2
20,2,0,6.18096266303745,5,3,2
21,1,0,3.4769404966493,5,3,2
21,2,0,2.72829835252425,5,3,2
22,1,1,6.08598999671672,5,3,2
22,2,1,5.07803913332814,5,3,2
23,1,1,7.2531782480772,5,3,2
23,2,1,7.66980586381125,5,3,2
24,1,0,5.04479918005321,5,3,2
24,2,0,6.49561984590856,5,3,2
25,1,1,9.0834564356187,5,3,2
25,2,1,9.17685854412977,5,3,2
26,1,1,5.63418587957872,5,3,2
26,2,1,5.33706064044416,5,3,2
27,1,1,9.34279970625273,5,3,2
27,2,1,8.57137026568709,5,3,2
28,1,0,4.84327222699582,5,3,2
28,2,0,4.74270378195595,5,3,2
29,1,0,6.03632747108149,5,3,2
29,2,0,5.34429355115109,5,3,2
30,1,0,7.99722278127462,5,3,2
30,2,0,7.66310051654028,5,3,2
31,1,1,9.22227497256646,5,3,2
31,2,1,8.75550751179217,5,3,2
32,1,0,6.29935843033998,5,3,2
32,2,0,5.73830115319974,5,3,2
33,1,0,5.84296148625623,5,3,2
33,2,0,5.30908168210524,5,3,2
34,1,1,7.28688704426019,5,3,2
34,2,1,8.20401176719427,5,3,2
35,1,1,4.21766853403679,5,3,2
35,2,1,4.79512458512503,5,3,2
36,1,1,7.0012118414627,5,3,2
