"G","R","X","Y","alpha","beta","gamma"
1,1,0,365,5,3,2
1,2,0,377,5,3,2
1,3,0,393,5,3,2
2,1,0,7901,5,3,2
2,2,0,7819,5,3,2
2,3,0,7720,5,3,2
3,1,0,958,5,3,2
3,2,0,990,5,3,2
3,3,0,1025,5,3,2
4,1,0,141,5,3,2
4,2,0,144,5,3,2
4,3,0,165,5,3,2
5,1,0,258,5,3,2
5,2,0,272,5,3,2
5,3,0,251,5,3,2
6,1,1,8682,5,3,2
6,2,1,8690,5,3,2
6,3,1,8527,5,3,2
7,1,0,5336,5,3,2
7,2,0,5169,5,3,2
7,3,0,5105,5,3,2
8,1,0,43,5,3,2
8,2,0,40,5,3,2
8,3,0,41,5,3,2
9,1,1,14827,5,3,2
9,2,1,15201,5,3,2
9,3,1,15008,5,3,2
10,1,0,7,5,3,2
10,2,0,8,5,3,2
10,3,0,7,5,3,2
11,1,0,376,5,3,2
11,2,0,393,5,3,2
11,3,0,392,5,3,2
12,1,1,9723,5,3,2
12,2,1,9840,5,3,2
12,3,1,9681,5,3,2
13,1,0,6200,5,3,2
13,2,0,5975,5,3,2
13,3,0,6191,5,3,2
14,1,1,127,5,3,2
14,2,1,163,5,3,2
14,3,1,161,5,3,2
15,1,1,10220,5,3,2
15,2,1,10129,5,3,2
15,3,1,10173,5,3,2
16,1,0,44,5,3,2
16,2,0,56,5,3,2
16,3,0,46,5,3,2
17,1,1,25763,5,3,2
17,2,1,25848,5,3,2
17,3,1,25955,5,3,2
18,1,0,1133,5,3,2
18,2,0,1117,5,3,2
18,3,0,1171,5,3,2
19,1,1,24,5,3,2
19,2,1,26,5,3,2
19,3,1,33,5,3,2
20,1,0,25,5,3,2
20,2,0,27,5,3,2
20,3,0,31,5,3,2
21,1,1,4937,5,3,2
21,2,1,5015,5,3,2
21,3,1,4942,5,3,2
22,1,1,1119,5,3,2
22,2,1,1135,5,3,2
22,3,1,1077,5,3,2
23,1,0,239,5,3,2
23,2,0,217,5,3,2
23,3,0,227,5,3,2
24,1,1,26293,5,3,2
24,2,1,26369,5,3,2
24,3,1,26272,5,3,2
25,1,0,643,5,3,2
25,2,0,608,5,3,2
25,3,0,638,5,3,2
26,1,1,8384,5,3,2
26,2,1,8335,5,3,2
26,3,1,8232,5,3,2
27,1,1,167,5,3,2
27,2,1,162,5,3,2
27,3,1,171,5,3,2
28,1,0,11,5,3,2
28,2,0,15,5,3,2
28,3,0,19,5,3,2
29,1,1,28032,5,3,2
29,2,1,27629,5,3,2
29,3,1,28029,5,3,2
30,1,1,778,5,3,2
30,2,1,826,5,3,2
30,3,1,772,5,3,2
31,1,1,577,5,3,2
31,2,1,617,5,3,2
31,3,1,620,5,3,2
32,1,0,7,5,3,2
32,2,0,4,5,3,2
32,3,0,7,5,3,2
33,1,1,2616,5,3,2
33,2,1,2600,5,3,2
33,3,1,2648,5,3,2
34,1,1,2200,5,3,2
34,2,1,2256,5,3,2
34,3,1,2198,5,3,2
35,1,1,1247,5,3,2
35,2,1,1264,5,3,2
35,3,1,1256,5,3,2
36,1,0,584,5,3,2
36,2,0,554,5,3,2
36,3,0,599,5,3,2
37,1,1,355,5,3,2
37,2,1,301,5,3,2
37,3,1,374,5,3,2
38,1,1,2254,5,3,2
38,2,1,2293,5,3,2
38,3,1,2215,5,3,2
39,1,1,30745,5,3,2
39,2,1,30633,5,3,2
39,3,1,30570,5,3,2
40,1,1,3612,5,3,2
40,2,1,3524,5,3,2
40,3,1,3564,5,3,2
41,1,1,27138,5,3,2
41,2,1,26829,5,3,2
41,3,1,27028,5,3,2
42,1,0,2,5,3,2
42,2,0,3,5,3,2
42,3,0,2,5,3,2
43,1,0,66,5,3,2
43,2,0,88,5,3,2
43,3,0,75,5,3,2
44,1,0,269,5,3,2
44,2,0,290,5,3,2
44,3,0,272,5,3,2
45,1,1,1248,5,3,2
45,2,1,1167,5,3,2
45,3,1,1142,5,3,2
46,1,0,99,5,3,2
46,2,0,103,5,3,2
46,3,0,116,5,3,2
47,1,0,92,5,3,2
47,2,0,86,5,3,2
47,3,0,90,5,3,2
48,1,1,955,5,3,2
48,2,1,936,5,3,2
48,3,1,940,5,3,2
49,1,0,261,5,3,2
49,2,0,302,5,3,2
49,3,0,288,5,3,2
50,1,1,33293,5,3,2
50,2,1,33697,5,3,2
50,3,1,33634,5,3,2
51,1,0,14519,5,3,2
51,2,0,14460,5,3,2
51,3,0,14699,5,3,2
52,1,0,11048,5,3,2
52,2,0,10935,5,3,2
52,3,0,11008,5,3,2
53,1,0,806,5,3,2
53,2,0,809,5,3,2
53,3,0,766,5,3,2
54,1,1,991,5,3,2
54,2,1,1023,5,3,2
54,3,1,971,5,3,2
55,1,1,4418,5,3,2
55,2,1,4408,5,3,2
55,3,1,4444,5,3,2
56,1,0,348,5,3,2
56,2,0,387,5,3,2
56,3,0,359,5,3,2
57,1,0,1344,5,3,2
57,2,0,1299,5,3,2
57,3,0,1325,5,3,2
58,1,1,5993,5,3,2
58,2,1,5854,5,3,2
58,3,1,6003,5,3,2
59,1,0,12,5,3,2
59,2,0,12,5,3,2
59,3,0,11,5,3,2
60,1,0,508,5,3,2
60,2,0,544,5,3,2
60,3,0,519,5,3,2
61,1,0,270,5,3,2
61,2,0,264,5,3,2
61,3,0,257,5,3,2
62,1,1,11621,5,3,2
62,2,1,11678,5,3,2
62,3,1,11484,5,3,2
63,1,0,698,5,3,2
63,2,0,714,5,3,2
63,3,0,663,5,3,2
64,1,1,4658,5,3,2
64,2,1,4596,5,3,2
64,3,1,4903,5,3,2
65,1,1,717,5,3,2
65,2,1,715,5,3,2
65,3,1,723,5,3,2
66,1,1,36141,5,3,2
66,2,1,36472,5,3,2
66,3,1,36247,5,3,2
67,1,0,10,5,3,2
67,2,0,4,5,3,2
67,3,0,11,5,3,2
68,1,0,71,5,3,2
68,2,0,74,5,3,2
68,3,0,64,5,3,2
69,1,1,622,5,3,2
69,2,1,602,5,3,2
69,3,1,635,5,3,2
70,1,0,623,5,3,2
70,2,0,636,5,3,2
70,3,0,642,5,3,2
71,1,1,35586,5,3,2
71,2,1,36180,5,3,2
71,3,1,36120,5,3,2
72,1,1,16193,5,3,2
72,2,1,16182,5,3,2
72,3,1,16117,5,3,2
73,1,0,1019,5,3,2
73,2,0,1029,5,3,2
73,3,0,1059,5,3,2
74,1,0,372,5,3,2
74,2,0,398,5,3,2
74,3,0,417,5,3,2
75,1,1,3390,5,3,2
75,2,1,3323,5,3,2
75,3,1,3307,5,3,2
76,1,0,27,5,3,2
76,2,0,25,5,3,2
76,3,0,29,5,3,2
