"G","R","X","Y","alpha","beta","gamma"
1,1,1,238,5,3,2
1,2,1,238,5,3,2
1,3,1,207,5,3,2
1,4,1,227,5,3,2
1,5,1,222,5,3,2
1,6,1,189,5,3,2
1,7,1,219,5,3,2
1,8,1,217,5,3,2
1,9,1,193,5,3,2
2,1,1,243,5,3,2
2,2,1,241,5,3,2
2,3,1,228,5,3,2
2,4,1,238,5,3,2
2,5,1,239,5,3,2
2,6,1,248,5,3,2
2,7,1,239,5,3,2
2,8,1,225,5,3,2
2,9,1,239,5,3,2
3,1,1,615,5,3,2
3,2,1,663,5,3,2
3,3,1,630,5,3,2
3,4,1,643,5,3,2
3,5,1,650,5,3,2
3,6,1,649,5,3,2
3,7,1,660,5,3,2
3,8,1,602,5,3,2
3,9,1,670,5,3,2
4,1,0,303,5,3,2
4,2,0,313,5,3,2
4,3,0,312,5,3,2
4,4,0,299,5,3,2
4,5,0,318,5,3,2
4,6,0,332,5,3,2
4,7,0,349,5,3,2
4,8,0,311,5,3,2
4,9,0,321,5,3,2
5,1,0,188,5,3,2
5,2,0,152,5,3,2
5,3,0,170,5,3,2
5,4,0,154,5,3,2
5,5,0,177,5,3,2
5,6,0,174,5,3,2
5,7,0,187,5,3,2
5,8,0,154,5,3,2
5,9,0,185,5,3,2
6,1,1,357,5,3,2
6,2,1,370,5,3,2
6,3,1,357,5,3,2
6,4,1,324,5,3,2
6,5,1,335,5,3,2
6,6,1,315,5,3,2
6,7,1,369,5,3,2
6,8,1,352,5,3,2
6,9,1,376,5,3,2
7,1,1,57,5,3,2
7,2,1,43,5,3,2
7,3,1,46,5,3,2
7,4,1,51,5,3,2
7,5,1,42,5,3,2
7,6,1,44,5,3,2
7,7,1,46,5,3,2
7,8,1,64,5,3,2
7,9,1,57,5,3,2
8,1,1,8079,5,3,2
8,2,1,8136,5,3,2
8,3,1,7922,5,3,2
8,4,1,8024,5,3,2
8,5,1,7974,5,3,2
8,6,1,7967,5,3,2
8,7,1,8041,5,3,2
8,8,1,8104,5,3,2
8,9,1,8114,5,3,2
9,1,1,60,5,3,2
9,2,1,56,5,3,2
9,3,1,60,5,3,2
9,4,1,47,5,3,2
9,5,1,63,5,3,2
9,6,1,57,5,3,2
9,7,1,68,5,3,2
9,8,1,50,5,3,2
9,9,1,56,5,3,2
