"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.419161166118,5,3,3
1,2,1,11.6433369578168,5,3,3
2,1,0,6.26395064768526,5,3,3
2,2,0,6.21902504384955,5,3,3
3,1,1,2.69599120853497,5,3,3
3,2,1,1.88198198508846,5,3,3
4,1,0,9.81332450761134,5,3,3
4,2,0,8.00611833177424,5,3,3
5,1,1,10.6149653400198,5,3,3
5,2,1,10.307645931199,5,3,3
6,1,1,9.29175704341629,5,3,3
6,2,1,10.0657689234024,5,3,3
7,1,0,1.6808073956929,5,3,3
7,2,0,2.02030142805894,5,3,3
8,1,0,12.5785574262456,5,3,3
8,2,0,12.2533584511266,5,3,3
9,1,1,10.2209762280304,5,3,3
9,2,1,10.0322991297142,5,3,3
10,1,0,4.35513476906255,5,3,3
10,2,0,4.33239071135586,5,3,3
11,1,0,8.20258778853457,5,3,3
11,2,0,8.3121661102499,5,3,3
12,1,0,5.33895034639992,5,3,3
12,2,0,6.50949602120082,5,3,3
13,1,0,4.64636864019268,5,3,3
13,2,0,4.78651007051183,5,3,3
14,1,1,11.0284270322573,5,3,3
14,2,1,11.1019880622953,5,3,3
15,1,0,9.76445775646292,5,3,3
15,2,0,9.70643594649809,5,3,3
16,1,1,4.12661392339115,5,3,3
16,2,1,3.95864067446895,5,3,3
17,1,0,2.10343975859921,5,3,3
17,2,0,1.16318233151941,5,3,3
18,1,1,3.69792763265299,5,3,3
18,2,1,3.76517086759912,5,3,3
19,1,0,6.91139865695905,5,3,3
19,2,0,6.17729152705648,5,3,3
20,1,1,8.07607949053383,5,3,3
20,2,1,7.96154413785064,5,3,3
21,1,1,6.96215141954328,5,3,3
21,2,1,7.84351174840592,5,3,3
22,1,1,10.2610280559777,5,3,3
22,2,1,10.2612781524499,5,3,3
23,1,0,8.90166440340597,5,3,3
23,2,0,8.40443068064481,5,3,3
24,1,1,8.64812717430699,5,3,3
24,2,1,9.07734161688228,5,3,3
25,1,0,8.26057640736713,5,3,3
25,2,0,7.80408686377486,5,3,3
26,1,1,10.120847912491,5,3,3
26,2,1,10.2285319753199,5,3,3
27,1,0,14.0163714715905,5,3,3
27,2,0,12.5805384698829,5,3,3
28,1,0,1.4186772354017,5,3,3
28,2,0,1.63442222496682,5,3,3
29,1,1,9.95240968917565,5,3,3
29,2,1,8.81137541003101,5,3,3
30,1,1,5.02059319752567,5,3,3
30,2,1,4.02304803730019,5,3,3
31,1,1,7.19955982366337,5,3,3
31,2,1,6.66296016215016,5,3,3
32,1,1,3.27076027495518,5,3,3
32,2,1,3.16221399937617,5,3,3
33,1,1,8.09423492771765,5,3,3
33,2,1,8.39669013620268,5,3,3
34,1,1,9.49386139337339,5,3,3
34,2,1,10.4332597789326,5,3,3
