"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.50273512078067,5,3,2
1,2,1,8.19715880353418,5,3,2
2,1,0,6.47204735724066,5,3,2
2,2,0,7.07163079689166,5,3,2
3,1,1,6.65201036965561,5,3,2
3,2,1,7.319551763017,5,3,2
4,1,0,7.7935962123151,5,3,2
4,2,0,7.56180099682449,5,3,2
5,1,0,7.1796905867145,5,3,2
5,2,0,8.30137208157176,5,3,2
6,1,0,7.07608993999946,5,3,2
6,2,0,6.46345022866755,5,3,2
7,1,1,8.56803238741427,5,3,2
7,2,1,9.48207871518999,5,3,2
8,1,1,7.85726136637838,5,3,2
8,2,1,8.00512908774781,5,3,2
9,1,0,7.13520338871169,5,3,2
9,2,0,7.02094875862979,5,3,2
10,1,0,6.30598282467914,5,3,2
10,2,0,6.5027919640485,5,3,2
11,1,0,7.39102421052017,5,3,2
11,2,0,7.40711013306699,5,3,2
12,1,1,2.05679924334584,5,3,2
12,2,1,2.33388597662587,5,3,2
13,1,0,8.20372738386842,5,3,2
13,2,0,7.68337523287824,5,3,2
14,1,0,2.09546031561121,5,3,2
14,2,0,0.460208399319406,5,3,2
15,1,0,6.72289019473633,5,3,2
15,2,0,6.86888705762213,5,3,2
16,1,0,5.8569383934601,5,3,2
16,2,0,5.65591483130452,5,3,2
17,1,1,6.66343371399537,5,3,2
17,2,1,7.2948277572889,5,3,2
18,1,1,8.2329267079497,5,3,2
18,2,1,7.85358194044856,5,3,2
19,1,0,9.19748086107582,5,3,2
19,2,0,8.87460439467406,5,3,2
20,1,0,6.44763232444866,5,3,2
20,2,0,6.31485559495498,5,3,2
21,1,0,4.45853408381056,5,3,2
21,2,0,3.80173184733132,5,3,2
22,1,0,4.00939221091749,5,3,2
22,2,0,3.88581226027834,5,3,2
23,1,0,3.0454209171038,5,3,2
23,2,0,3.04439404530693,5,3,2
24,1,0,3.41385868579563,5,3,2
24,2,0,4.60117691148705,5,3,2
25,1,1,6.1894063303634,5,3,2
25,2,1,6.57786561599226,5,3,2
26,1,1,9.78116609322455,5,3,2
26,2,1,10.3950749252595,5,3,2
27,1,1,8.69010025813732,5,3,2
27,2,1,9.0752093615799,5,3,2
28,1,0,4.28875840331231,5,3,2
28,2,0,4.24546964652525,5,3,2
29,1,0,1.25100811442452,5,3,2
29,2,0,1.4527144717321,5,3,2
30,1,1,7.72456497820811,5,3,2
30,2,1,7.72014837084173,5,3,2
31,1,0,6.64227869451113,5,3,2
31,2,0,6.32616186776659,5,3,2
32,1,1,9.58582646861818,5,3,2
32,2,1,9.81030479154311,5,3,2
33,1,0,5.93212021834602,5,3,2
33,2,0,6.35025274362645,5,3,2
