"G","R","X","Y","alpha","beta","gamma"
1,1,1,45547,5,3,2
1,2,1,44900,5,3,2
1,3,1,44973,5,3,2
2,1,1,894,5,3,2
2,2,1,865,5,3,2
2,3,1,881,5,3,2
3,1,1,18164,5,3,2
3,2,1,18277,5,3,2
3,3,1,18185,5,3,2
4,1,1,12987,5,3,2
4,2,1,12833,5,3,2
4,3,1,13018,5,3,2
5,1,0,1306,5,3,2
5,2,0,1282,5,3,2
5,3,0,1306,5,3,2
6,1,0,5486,5,3,2
6,2,0,5467,5,3,2
6,3,0,5373,5,3,2
7,1,1,47140,5,3,2
7,2,1,47759,5,3,2
7,3,1,46882,5,3,2
8,1,1,3402,5,3,2
8,2,1,3481,5,3,2
8,3,1,3512,5,3,2
9,1,0,69,5,3,2
9,2,0,57,5,3,2
9,3,0,52,5,3,2
10,1,1,90,5,3,2
10,2,1,71,5,3,2
10,3,1,80,5,3,2
11,1,1,655,5,3,2
11,2,1,578,5,3,2
11,3,1,608,5,3,2
12,1,0,8147,5,3,2
12,2,0,7912,5,3,2
12,3,0,7860,5,3,2
13,1,0,494,5,3,2
13,2,0,502,5,3,2
13,3,0,454,5,3,2
14,1,0,44,5,3,2
14,2,0,40,5,3,2
14,3,0,31,5,3,2
15,1,1,10413,5,3,2
15,2,1,10346,5,3,2
15,3,1,10472,5,3,2
16,1,0,73,5,3,2
16,2,0,75,5,3,2
16,3,0,55,5,3,2
17,1,0,527,5,3,2
17,2,0,585,5,3,2
17,3,0,541,5,3,2
18,1,1,1315,5,3,2
18,2,1,1334,5,3,2
18,3,1,1344,5,3,2
19,1,0,9,5,3,2
19,2,0,6,5,3,2
19,3,0,14,5,3,2
20,1,1,633,5,3,2
20,2,1,540,5,3,2
20,3,1,579,5,3,2
21,1,0,256,5,3,2
21,2,0,213,5,3,2
21,3,0,236,5,3,2
22,1,0,61,5,3,2
22,2,0,54,5,3,2
22,3,0,61,5,3,2
23,1,1,16,5,3,2
23,2,1,20,5,3,2
