"G","R","X","Y","alpha","beta","gamma"
1,1,1,157,5,3,2
1,2,1,160,5,3,2
1,3,1,157,5,3,2
1,4,1,161,5,3,2
1,5,1,143,5,3,2
1,6,1,138,5,3,2
1,7,1,161,5,3,2
1,8,1,156,5,3,2
1,9,1,165,5,3,2
1,10,1,171,5,3,2
1,11,1,158,5,3,2
2,1,1,6278,5,3,2
2,2,1,6255,5,3,2
2,3,1,6352,5,3,2
2,4,1,6333,5,3,2
2,5,1,6234,5,3,2
2,6,1,6266,5,3,2
2,7,1,6356,5,3,2
2,8,1,6149,5,3,2
2,9,1,6293,5,3,2
2,10,1,6282,5,3,2
2,11,1,6237,5,3,2
3,1,0,143,5,3,2
3,2,0,139,5,3,2
3,3,0,135,5,3,2
3,4,0,134,5,3,2
3,5,0,130,5,3,2
3,6,0,142,5,3,2
3,7,0,146,5,3,2
3,8,0,124,5,3,2
3,9,0,125,5,3,2
3,10,0,149,5,3,2
3,11,0,115,5,3,2
4,1,1,2217,5,3,2
4,2,1,2112,5,3,2
4,3,1,2222,5,3,2
4,4,1,2190,5,3,2
4,5,1,2234,5,3,2
4,6,1,2154,5,3,2
4,7,1,2193,5,3,2
4,8,1,2169,5,3,2
4,9,1,2246,5,3,2
4,10,1,2191,5,3,2
4,11,1,2145,5,3,2
5,1,0,134,5,3,2
5,2,0,170,5,3,2
5,3,0,182,5,3,2
5,4,0,178,5,3,2
5,5,0,151,5,3,2
5,6,0,178,5,3,2
5,7,0,171,5,3,2
5,8,0,158,5,3,2
5,9,0,140,5,3,2
5,10,0,149,5,3,2
5,11,0,170,5,3,2
6,1,0,1,5,3,2
6,2,0,0,5,3,2
6,3,0,1,5,3,2
6,4,0,1,5,3,2
6,5,0,2,5,3,2
6,6,0,1,5,3,2
6,7,0,1,5,3,2
6,8,0,0,5,3,2
6,9,0,1,5,3,2
6,10,0,0,5,3,2
6,11,0,1,5,3,2
7,1,0,123,5,3,2
7,2,0,123,5,3,2
7,3,0,153,5,3,2
7,4,0,100,5,3,2
7,5,0,114,5,3,2
7,6,0,103,5,3,2
7,7,0,112,5,3,2
7,8,0,139,5,3,2
7,9,0,137,5,3,2
7,10,0,109,5,3,2
7,11,0,128,5,3,2
8,1,1,3594,5,3,2
8,2,1,3508,5,3,2
8,3,1,3477,5,3,2
8,4,1,3484,5,3,2
8,5,1,3387,5,3,2
8,6,1,3506,5,3,2
8,7,1,3424,5,3,2
8,8,1,3403,5,3,2
8,9,1,3549,5,3,2
8,10,1,3434,5,3,2
8,11,1,3529,5,3,2
9,1,1,1658,5,3,2
9,2,1,1658,5,3,2
9,3,1,1712,5,3,2
9,4,1,1645,5,3,2
9,5,1,1705,5,3,2
9,6,1,1692,5,3,2
9,7,1,1642,5,3,2
9,8,1,1655,5,3,2
9,9,1,1680,5,3,2
9,10,1,1671,5,3,2
9,11,1,1672,5,3,2
10,1,0,323,5,3,2
10,2,0,327,5,3,2
10,3,0,334,5,3,2
10,4,0,325,5,3,2
10,5,0,351,5,3,2
10,6,0,330,5,3,2
10,7,0,298,5,3,2
10,8,0,316,5,3,2
10,9,0,328,5,3,2
10,10,0,330,5,3,2
10,11,0,300,5,3,2
11,1,1,22176,5,3,2
11,2,1,22030,5,3,2
