"G","R","X","Y","alpha","beta","gamma"
1,1,1,1924,5,3,2
1,2,1,1897,5,3,2
2,1,0,692,5,3,2
2,2,0,690,5,3,2
3,1,0,2854,5,3,2
3,2,0,2823,5,3,2
4,1,1,5328,5,3,2
4,2,1,5126,5,3,2
5,1,0,143,5,3,2
5,2,0,121,5,3,2
6,1,1,36023,5,3,2
6,2,1,36240,5,3,2
7,1,0,229,5,3,2
7,2,0,249,5,3,2
8,1,1,2640,5,3,2
8,2,1,2564,5,3,2
9,1,0,15,5,3,2
9,2,0,22,5,3,2
10,1,0,67,5,3,2
10,2,0,54,5,3,2
11,1,1,4240,5,3,2
11,2,1,4392,5,3,2
12,1,0,88,5,3,2
12,2,0,83,5,3,2
13,1,1,3550,5,3,2
13,2,1,3622,5,3,2
14,1,0,340,5,3,2
14,2,0,371,5,3,2
15,1,0,676,5,3,2
15,2,0,665,5,3,2
16,1,0,36,5,3,2
16,2,0,35,5,3,2
17,1,0,120,5,3,2
17,2,0,116,5,3,2
18,1,1,1537,5,3,2
18,2,1,1390,5,3,2
19,1,1,5603,5,3,2
19,2,1,5713,5,3,2
20,1,0,51,5,3,2
20,2,0,48,5,3,2
21,1,1,4356,5,3,2
21,2,1,4440,5,3,2
22,1,1,3681,5,3,2
22,2,1,3608,5,3,2
23,1,0,30,5,3,2
23,2,0,50,5,3,2
24,1,1,10333,5,3,2
24,2,1,10086,5,3,2
25,1,1,30,5,3,2
25,2,1,30,5,3,2
26,1,0,16,5,3,2
26,2,0,16,5,3,2
27,1,0,160,5,3,2
27,2,0,157,5,3,2
28,1,0,76,5,3,2
28,2,0,75,5,3,2
29,1,0,171,5,3,2
29,2,0,173,5,3,2
30,1,0,868,5,3,2
30,2,0,916,5,3,2
31,1,1,757,5,3,2
31,2,1,687,5,3,2
32,1,1,22202,5,3,2
32,2,1,22066,5,3,2
33,1,0,92,5,3,2
33,2,0,96,5,3,2
34,1,1,19962,5,3,2
34,2,1,19688,5,3,2
35,1,1,5574,5,3,2
35,2,1,5617,5,3,2
36,1,1,3370,5,3,2
36,2,1,3424,5,3,2
37,1,0,73,5,3,2
37,2,0,68,5,3,2
38,1,1,1129,5,3,2
38,2,1,1189,5,3,2
39,1,1,312,5,3,2
39,2,1,369,5,3,2
40,1,0,1444,5,3,2
40,2,0,1412,5,3,2
41,1,1,1945,5,3,2
41,2,1,1878,5,3,2
42,1,0,8,5,3,2
42,2,0,4,5,3,2
43,1,1,1393,5,3,2
43,2,1,1416,5,3,2
44,1,1,64751,5,3,2
44,2,1,65137,5,3,2
45,1,1,982,5,3,2
45,2,1,980,5,3,2
46,1,0,49,5,3,2
46,2,0,54,5,3,2
47,1,0,5461,5,3,2
47,2,0,5544,5,3,2
48,1,0,274,5,3,2
48,2,0,339,5,3,2
49,1,0,0,5,3,2
49,2,0,2,5,3,2
50,1,1,51997,5,3,2
50,2,1,52648,5,3,2
51,1,1,4070,5,3,2
51,2,1,3924,5,3,2
52,1,0,88,5,3,2
52,2,0,78,5,3,2
53,1,0,0,5,3,2
53,2,0,10,5,3,2
54,1,0,321,5,3,2
54,2,0,302,5,3,2
55,1,0,83,5,3,2
55,2,0,71,5,3,2
56,1,1,6972,5,3,2
56,2,1,6914,5,3,2
57,1,1,13645,5,3,2
57,2,1,13758,5,3,2
58,1,1,2815,5,3,2
58,2,1,2860,5,3,2
59,1,0,21438,5,3,2
59,2,0,21242,5,3,2
60,1,0,53,5,3,2
60,2,0,49,5,3,2
61,1,0,46,5,3,2
61,2,0,38,5,3,2
62,1,0,44,5,3,2
62,2,0,53,5,3,2
63,1,0,118,5,3,2
63,2,0,96,5,3,2
64,1,1,302,5,3,2
64,2,1,311,5,3,2
65,1,0,2200,5,3,2
65,2,0,2110,5,3,2
66,1,1,688,5,3,2
66,2,1,663,5,3,2
67,1,1,3958,5,3,2
67,2,1,3871,5,3,2
68,1,0,146,5,3,2
68,2,0,122,5,3,2
69,1,1,1019,5,3,2
69,2,1,1029,5,3,2
70,1,0,85,5,3,2
70,2,0,85,5,3,2
71,1,1,2175,5,3,2
71,2,1,2280,5,3,2
72,1,0,638,5,3,2
72,2,0,595,5,3,2
73,1,1,1106,5,3,2
73,2,1,1102,5,3,2
74,1,0,775,5,3,2
74,2,0,751,5,3,2
75,1,1,126,5,3,2
75,2,1,118,5,3,2
76,1,0,32,5,3,2
76,2,0,36,5,3,2
77,1,1,11387,5,3,2
77,2,1,11410,5,3,2
78,1,0,54,5,3,2
78,2,0,54,5,3,2
79,1,1,439,5,3,2
79,2,1,471,5,3,2
80,1,1,892,5,3,2
80,2,1,870,5,3,2
81,1,1,11695,5,3,2
81,2,1,11704,5,3,2
82,1,1,4940,5,3,2
82,2,1,4782,5,3,2
83,1,1,533587,5,3,2
83,2,1,533090,5,3,2
84,1,1,1358,5,3,2
84,2,1,1426,5,3,2
85,1,0,13,5,3,2
85,2,0,8,5,3,2
86,1,0,4268,5,3,2
86,2,0,4207,5,3,2
87,1,0,85,5,3,2
87,2,0,94,5,3,2
88,1,1,1265,5,3,2
88,2,1,1420,5,3,2
89,1,0,26,5,3,2
89,2,0,32,5,3,2
90,1,0,969,5,3,2
90,2,0,956,5,3,2
91,1,1,2862,5,3,2
91,2,1,2703,5,3,2
92,1,0,3,5,3,2
92,2,0,5,5,3,2
93,1,1,1427,5,3,2
93,2,1,1425,5,3,2
94,1,1,7271,5,3,2
94,2,1,7250,5,3,2
95,1,0,52,5,3,2
95,2,0,57,5,3,2
96,1,0,3420,5,3,2
96,2,0,3458,5,3,2
97,1,1,1143,5,3,2
97,2,1,1160,5,3,2
98,1,1,2813,5,3,2
98,2,1,2851,5,3,2
99,1,1,242,5,3,2
99,2,1,234,5,3,2
100,1,0,8,5,3,2
100,2,0,4,5,3,2
101,1,1,801,5,3,2
101,2,1,745,5,3,2
102,1,1,4105,5,3,2
102,2,1,4064,5,3,2
103,1,0,28569,5,3,2
103,2,0,28797,5,3,2
104,1,0,16,5,3,2
104,2,0,18,5,3,2
105,1,0,0,5,3,2
105,2,0,0,5,3,2
106,1,1,433555,5,3,2
106,2,1,431962,5,3,2
107,1,1,5507,5,3,2
107,2,1,5580,5,3,2
108,1,1,484,5,3,2
108,2,1,510,5,3,2
109,1,1,55012,5,3,2
109,2,1,54332,5,3,2
110,1,1,85,5,3,2
110,2,1,75,5,3,2
111,1,1,3117,5,3,2
111,2,1,3077,5,3,2
112,1,0,38,5,3,2
112,2,0,30,5,3,2
113,1,1,2904,5,3,2
113,2,1,2834,5,3,2
114,1,1,409,5,3,2
114,2,1,450,5,3,2
115,1,0,78,5,3,2
115,2,0,89,5,3,2
116,1,0,12,5,3,2
116,2,0,6,5,3,2
117,1,1,6725,5,3,2
117,2,1,6644,5,3,2
118,1,0,21,5,3,2
118,2,0,21,5,3,2
119,1,0,198,5,3,2
119,2,0,162,5,3,2
120,1,1,1900,5,3,2
120,2,1,1854,5,3,2
121,1,0,139,5,3,2
121,2,0,121,5,3,2
122,1,0,460,5,3,2
122,2,0,401,5,3,2
123,1,0,558,5,3,2
123,2,0,530,5,3,2
124,1,0,130,5,3,2
124,2,0,136,5,3,2
125,1,1,18782,5,3,2
125,2,1,18784,5,3,2
126,1,1,157630,5,3,2
126,2,1,157790,5,3,2
127,1,1,4634,5,3,2
127,2,1,4561,5,3,2
128,1,1,5705,5,3,2
128,2,1,5710,5,3,2
129,1,0,41,5,3,2
129,2,0,50,5,3,2
130,1,1,14699,5,3,2
130,2,1,14632,5,3,2
131,1,1,10091,5,3,2
131,2,1,10098,5,3,2
132,1,0,65,5,3,2
132,2,0,65,5,3,2
133,1,0,7,5,3,2
133,2,0,7,5,3,2
134,1,0,9,5,3,2
134,2,0,8,5,3,2
135,1,1,19759,5,3,2
135,2,1,19736,5,3,2
136,1,1,2107,5,3,2
136,2,1,2171,5,3,2
137,1,1,4269,5,3,2
137,2,1,4336,5,3,2
138,1,1,13617,5,3,2
138,2,1,13276,5,3,2
139,1,0,1,5,3,2
139,2,0,1,5,3,2
140,1,0,2259,5,3,2
140,2,0,2315,5,3,2
141,1,0,98,5,3,2
141,2,0,95,5,3,2
142,1,0,7,5,3,2
142,2,0,9,5,3,2
143,1,1,733,5,3,2
143,2,1,733,5,3,2
144,1,0,1200,5,3,2
144,2,0,1092,5,3,2
145,1,1,14379,5,3,2
145,2,1,14591,5,3,2
146,1,0,140,5,3,2
146,2,0,145,5,3,2
147,1,1,2452,5,3,2
147,2,1,2492,5,3,2
148,1,0,45,5,3,2
148,2,0,43,5,3,2
